256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.601971,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.602042,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.602077,3.118563e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.606736,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.606947,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.607040,0.022420,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.620881,2.343390e-04,,,,,,,,,,2.359296,10.067876,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.621241,2.329630e-04,,,,,,,,,,2.359296,10.127342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.621480,0.074264,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.634695,4.557490e-04,,,,,,,,,,4.194304,9.203101,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.635277,4.571890e-04,,,,,,,,,,4.194304,9.174114,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.635741,0.169833,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.650082,7.306640e-04,,,,,,,,,,6.553600,8.969376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.650941,7.314330e-04,,,,,,,,,,6.553600,8.959946,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.651678,0.314358,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.671456,1.072940e-03,,,,,,,,,,9.437184,8.795631,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.672655,1.084428e-03,,,,,,,,,,9.437184,8.702453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.673745,0.531949,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.693993,1.467505e-03,,,,,,,,,,12.845056,8.752990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.695586,1.493137e-03,,,,,,,,,,12.845056,8.602731,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.697085,0.821389,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.720800,1.955575e-03,,,,,,,,,,16.777216,8.579173,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.722884,1.947862e-03,,,,,,,,,,16.777216,8.613144,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.724838,1.190480,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.751343,2.504861e-03,,,,,,,,,,21.233664,8.476983,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.753976,2.469148e-03,,,,,,,,,,21.233664,8.599591,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.756450,1.692504,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.785497,3.075939e-03,,,,,,,,,,26.214400,8.522406,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.788699,3.000578e-03,,,,,,,,,,26.214400,8.736450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.791705,2.299120,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.824817,3.717801e-03,,,,,,,,,,31.719424,8.531770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.828660,3.597832e-03,,,,,,,,,,31.719424,8.816260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.832264,2.990345,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
