256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.224130,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.224202,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.224235,5.344000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.224245,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.230146,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.230360,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.230453,1.737700e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.230474,8.508800e-05,,,,,,,,,,1.048576,12.323430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.240057,2.336020e-04,,,,,,,,,,2.359296,10.099640,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.240421,2.376340e-04,,,,,,,,,,2.359296,9.928276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.240664,3.753700e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.240705,2.039380e-04,,,,,,,,,,2.359296,11.568692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.251067,4.707250e-04,,,,,,,,,,4.194304,8.910306,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.251663,4.596210e-04,,,,,,,,,,4.194304,9.125571,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.252128,6.419300e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.252196,3.559070e-04,,,,,,,,,,4.194304,11.784831,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.264752,7.357510e-04,,,,,,,,,,6.553600,8.907361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.265617,7.290640e-04,,,,,,,,,,6.553600,8.989060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.266351,9.814500e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.266453,5.825660e-04,,,,,,,,,,6.553600,11.249541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.284165,1.104619e-03,,,,,,,,,,9.437184,8.543384,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.285396,1.072618e-03,,,,,,,,,,9.437184,8.798271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.286474,1.370570e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.286615,4.127849e-03,,,,,,,,,,9.437184,2.286223,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.306737,1.503856e-03,,,,,,,,,,12.845056,8.541414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.308367,1.481231e-03,,,,,,,,,,12.845056,8.671879,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.309854,1.871700e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.310045,6.304607e-03,,,,,,,,,,12.845056,2.037408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.336606,1.978804e-03,,,,,,,,,,16.777216,8.478463,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.338713,1.935603e-03,,,,,,,,,,16.777216,8.667695,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.340654,2.472350e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.340905,8.062512e-03,,,,,,,,,,16.777216,2.080892,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.365743,2.466200e-03,,,,,,,,,,21.233664,8.609871,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.368334,2.465272e-03,,,,,,,,,,21.233664,8.613112,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.370805,3.077470e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.371116,0.010827,,,,,,,,,,21.233664,1.961098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
