256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.595465,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.595535,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.595575,2.903070e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.602842,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.603062,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.603154,2.000759e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.614170,2.328350e-04,,,,,,,,,,2.359296,10.132910,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.614528,2.336990e-04,,,,,,,,,,2.359296,10.095448,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.614768,6.609611e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.627781,4.557490e-04,,,,,,,,,,4.194304,9.203101,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.628361,4.604530e-04,,,,,,,,,,4.194304,9.109082,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.628827,0.015387,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.641509,7.263760e-04,,,,,,,,,,6.553600,9.022325,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.642369,7.321040e-04,,,,,,,,,,6.553600,8.951734,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.643107,0.029852,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.662615,1.078797e-03,,,,,,,,,,9.437184,8.747877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.663820,1.087020e-03,,,,,,,,,,9.437184,8.681702,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.664912,0.051527,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.686502,1.468080e-03,,,,,,,,,,12.845056,8.749561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.688096,1.491313e-03,,,,,,,,,,12.845056,8.613253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.689593,0.081726,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.713913,1.961653e-03,,,,,,,,,,16.777216,8.552591,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.716004,1.932117e-03,,,,,,,,,,16.777216,8.683333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.717941,0.121868,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.745468,2.464891e-03,,,,,,,,,,21.233664,8.614443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.748056,2.451291e-03,,,,,,,,,,21.233664,8.662237,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.750513,0.173513,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.779310,3.086658e-03,,,,,,,,,,26.214400,8.492810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.782522,3.014433e-03,,,,,,,,,,26.214400,8.696295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.785542,0.231090,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.817786,3.695208e-03,,,,,,,,,,31.719424,8.583935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.821606,3.561703e-03,,,,,,,,,,31.719424,8.905690,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.825174,0.296547,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
