256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.610452,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.610523,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.610561,5.001330e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.617351,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.617564,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.617656,3.539177e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.625182,2.317470e-04,,,,,,,,,,2.359296,10.180481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.625537,2.361950e-04,,,,,,,,,,2.359296,9.988764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.625778,0.011811,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.638797,4.613490e-04,,,,,,,,,,4.194304,9.091391,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.639383,4.577970e-04,,,,,,,,,,4.194304,9.161930,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.639847,0.027319,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.656506,7.313040e-04,,,,,,,,,,6.553600,8.961526,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.657362,7.320090e-04,,,,,,,,,,6.553600,8.952895,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.658100,0.053192,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.677371,1.075820e-03,,,,,,,,,,9.437184,8.772085,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.678573,1.081100e-03,,,,,,,,,,9.437184,8.729242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.679660,0.092065,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.698787,1.486897e-03,,,,,,,,,,12.845056,8.638834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
