256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.768012,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.768080,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.768117,2.738280e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.772780,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.772994,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.773086,2.077464e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.784195,2.310750e-04,,,,,,,,,,2.359296,10.210088,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.784551,2.355550e-04,,,,,,,,,,2.359296,10.015903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.784792,7.033042e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.801159,4.668210e-04,,,,,,,,,,4.194304,8.984823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.801751,4.609010e-04,,,,,,,,,,4.194304,9.100228,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.802218,0.016683,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.813737,7.351130e-04,,,,,,,,,,6.553600,8.915092,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.814602,7.353050e-04,,,,,,,,,,6.553600,8.912764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.815342,0.032529,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.834914,1.090156e-03,,,,,,,,,,9.437184,8.656728,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.836133,1.077004e-03,,,,,,,,,,9.437184,8.762441,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.837217,0.056146,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.857632,1.485201e-03,,,,,,,,,,12.845056,8.648699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.859248,1.499313e-03,,,,,,,,,,12.845056,8.567294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.860753,0.089215,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.887926,1.975190e-03,,,,,,,,,,16.777216,8.493976,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.890030,1.955254e-03,,,,,,,,,,16.777216,8.580581,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.891991,0.132987,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.918211,2.492316e-03,,,,,,,,,,21.233664,8.519652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.920832,2.495197e-03,,,,,,,,,,21.233664,8.509815,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.923333,0.189536,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.951925,3.073091e-03,,,,,,,,,,26.214400,8.530304,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.955123,3.021410e-03,,,,,,,,,,26.214400,8.676214,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.958150,0.250232,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.990350,3.735306e-03,,,,,,,,,,31.719424,8.491787,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.994211,3.606089e-03,,,,,,,,,,31.719424,8.796074,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.997822,0.322544,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
