256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.246351,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.246436,2.380900e-05,,,,,,,,,,262.144000,11.010290,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.246476,4.806770e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.246215,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.246511,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.246605,3.606473e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.256462,3.345320e-04,,,,,,,,,,2.359296,7.052527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.256994,3.364840e-04,,,,,,,,,,2.359296,7.011614,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.257336,0.012082,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.267642,7.428560e-04,,,,,,,,,,4.194304,5.646187,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.268582,7.436880e-04,,,,,,,,,,4.194304,5.639870,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.269332,0.028351,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.286110,1.215373e-03,,,,,,,,,,6.553600,5.392254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.287524,1.224622e-03,,,,,,,,,,6.553600,5.351529,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.288754,0.055168,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.322558,1.843157e-03,,,,,,,,,,9.437184,5.120119,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.324602,1.860885e-03,,,,,,,,,,9.437184,5.071342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.326468,0.095214,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.332934,2.547229e-03,,,,,,,,,,12.845056,5.042757,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.335696,2.523357e-03,,,,,,,,,,12.845056,5.090463,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.338225,0.148069,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.362170,3.405127e-03,,,,,,,,,,16.777216,4.927046,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.365776,3.332710e-03,,,,,,,,,,16.777216,5.034106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.369114,0.225494,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.395646,4.292177e-03,,,,,,,,,,21.233664,4.947062,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.400135,4.105742e-03,,,,,,,,,,21.233664,5.171700,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.404255,0.311952,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.430606,5.354109e-03,,,,,,,,,,26.214400,4.896127,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.436158,5.031705e-03,,,,,,,,,,26.214400,5.209844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.441195,0.412377,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.471570,6.459401e-03,,,,,,,,,,31.719424,4.910583,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.478223,5.994499e-03,,,,,,,,,,31.719424,5.291422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.484244,0.530377,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
