256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.438214,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.438284,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.438319,6.496000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.438330,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.446027,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.446241,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.446333,2.201600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.446359,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.452261,2.372500e-04,,,,,,,,,,2.359296,9.944346,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.452629,2.354900e-04,,,,,,,,,,2.359296,10.018667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.452870,4.812800e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.452922,6.851910e-04,,,,,,,,,,2.359296,3.443268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.465005,4.561960e-04,,,,,,,,,,4.194304,9.194083,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.465588,4.618920e-04,,,,,,,,,,4.194304,9.080703,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.466056,8.201700e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.466141,1.326284e-03,,,,,,,,,,4.194304,3.162448,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.482329,7.300860e-04,,,,,,,,,,6.553600,8.976477,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.483185,7.352700e-04,,,,,,,,,,6.553600,8.913188,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.483926,1.273290e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.484057,2.846041e-03,,,,,,,,,,6.553600,2.302708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.501447,1.098826e-03,,,,,,,,,,9.437184,8.588424,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.502674,1.086730e-03,,,,,,,,,,9.437184,8.684019,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.503766,1.834250e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.503953,4.115014e-03,,,,,,,,,,9.437184,2.293354,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.526234,1.518894e-03,,,,,,,,,,12.845056,8.456848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.527879,1.488365e-03,,,,,,,,,,12.845056,8.630313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.529373,2.448020e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.529621,6.331225e-03,,,,,,,,,,12.845056,2.028842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.553013,1.960849e-03,,,,,,,,,,16.777216,8.556098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.555103,1.990577e-03,,,,,,,,,,16.777216,8.428318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.557100,3.266270e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.557430,8.068360e-03,,,,,,,,,,16.777216,2.079384,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.577799,2.502294e-03,,,,,,,,,,21.233664,8.485679,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.580424,2.469238e-03,,,,,,,,,,21.233664,8.599278,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.582899,4.071390e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.583310,0.010817,,,,,,,,,,21.233664,1.962992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
