256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.776676,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.776747,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.776784,1.888990e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.779576,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.779787,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.779880,1.433009e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.794110,2.331860e-04,,,,,,,,,,2.359296,10.117657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.794470,2.347550e-04,,,,,,,,,,2.359296,10.050035,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.794710,4.911353e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.805769,4.625970e-04,,,,,,,,,,4.194304,9.066864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.806363,4.663730e-04,,,,,,,,,,4.194304,8.993454,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.806836,0.011626,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.822254,7.347930e-04,,,,,,,,,,6.553600,8.918974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.823120,7.364570e-04,,,,,,,,,,6.553600,8.898822,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.823862,0.022708,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.845137,1.091053e-03,,,,,,,,,,9.437184,8.649611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.846356,1.089837e-03,,,,,,,,,,9.437184,8.659262,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.847453,0.039208,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.868930,1.487185e-03,,,,,,,,,,12.845056,8.637161,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.870542,1.488113e-03,,,,,,,,,,12.845056,8.631775,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.872035,0.062223,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.900815,1.973014e-03,,,,,,,,,,16.777216,8.503344,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.902920,1.947478e-03,,,,,,,,,,16.777216,8.614842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.904874,0.092608,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.928799,2.513501e-03,,,,,,,,,,21.233664,8.447844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.931438,2.479389e-03,,,,,,,,,,21.233664,8.564071,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.933923,0.132107,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.965066,3.079459e-03,,,,,,,,,,26.214400,8.512664,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.968275,3.014371e-03,,,,,,,,,,26.214400,8.696474,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.971294,0.177845,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.998992,3.772395e-03,,,,,,,,,,31.719424,8.408299,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.002888,3.702283e-03,,,,,,,,,,31.719424,8.567531,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.006596,0.230938,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
