131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.026507,4.486500e-05,,,,,,,,,,524.288000,11.685902,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.026655,4.480000e-05,,,,,,,,,,524.288000,11.702857,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.026705,8.800000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.026716,4.406500e-05,,,,,,,,,,524.288000,11.898060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.035517,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.035807,8.707200e-05,,,,,,,,,,1.048576,12.042631,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.035900,1.849600e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.035922,8.518500e-05,,,,,,,,,,1.048576,12.309397,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.045818,3.049630e-04,,,,,,,,,,2.097152,6.876742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.046325,3.074590e-04,,,,,,,,,,2.097152,6.820916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.046638,3.542500e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.046677,1.734090e-04,,,,,,,,,,2.097152,12.093674,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.071555,7.396230e-04,,,,,,,,,,4.194304,5.670867,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.072496,7.506950e-04,,,,,,,,,,4.194304,5.587228,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.073252,6.896100e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.073325,1.580271e-03,,,,,,,,,,4.194304,2.654168,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.117005,1.643792e-03,,,,,,,,,,8.388608,5.103205,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.118852,1.635887e-03,,,,,,,,,,8.388608,5.127865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.120494,1.361930e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.120634,4.407402e-03,,,,,,,,,,8.388608,1.903300,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.209044,3.420064e-03,,,,,,,,,,16.777216,4.905527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.212664,3.325631e-03,,,,,,,,,,16.777216,5.044822,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.215996,2.682270e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.216268,9.763771e-03,,,,,,,,,,16.777216,1.718313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.391928,6.868927e-03,,,,,,,,,,33.554432,4.884960,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.399001,6.358235e-03,,,,,,,,,,33.554432,5.277319,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.405365,5.340210e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.405902,0.020609,,,,,,,,,,33.554432,1.628123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.582981,0.010175,,,,,,,,,,50.331648,4.946628,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.593340,9.513207e-03,,,,,,,,,,50.331648,5.290713,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.602859,7.982790e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.603661,0.031427,,,,,,,,,,50.331648,1.601561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.787465,0.013382,,,,,,,,,,67.108864,5.014906,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.801028,0.012626,,,,,,,,,,67.108864,5.315146,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.813660,1.066761e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.814730,0.042260,,,,,,,,,,67.108864,1.588009,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.941549,0.016612,,,,,,,,,,83.886080,5.049654,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.958345,0.015918,,,,,,,,,,83.886080,5.269793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.974269,1.338188e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.975611,0.053071,,,,,,,,,,83.886080,1.580638,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,3.129990,0.019725,,,,,,,,,,100.663296,5.103235,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.149895,0.018965,,,,,,,,,,100.663296,5.307881,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.168866,1.580718e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,3.170450,0.063887,,,,,,,,,,100.663296,1.575636,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,3.306948,0.022917,,,,,,,,,,117.440512,5.124652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.330046,0.022289,,,,,,,,,,117.440512,5.268945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.352346,1.860528e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,3.354210,0.074774,,,,,,,,,,117.440512,1.570604,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.491914,0.026135,,,,,,,,,,134.217728,5.135489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.518234,0.025563,,,,,,,,,,134.217728,5.250395,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.543803,2.133331e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.545941,0.085626,,,,,,,,,,134.217728,1.567489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.676747,0.029277,,,,,,,,,,150.994944,5.157505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.706204,0.028560,,,,,,,,,,150.994944,5.286897,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.734769,2.393077e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.737166,0.096596,,,,,,,,,,150.994944,1.563158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
