256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.253211,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.253293,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.253339,8.223450e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.262292,8.729700e-05,,,,,,,,,,1.048576,12.011593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.262577,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.262671,6.265192e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.270268,3.361960e-04,,,,,,,,,,2.359296,7.017621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.270809,3.354910e-04,,,,,,,,,,2.359296,7.032367,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.271150,0.021195,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.285635,7.512090e-04,,,,,,,,,,4.194304,5.583405,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.286585,7.503450e-04,,,,,,,,,,4.194304,5.589834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.287341,0.050080,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.297795,1.234286e-03,,,,,,,,,,6.553600,5.309628,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.299232,1.232782e-03,,,,,,,,,,6.553600,5.316106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.300471,0.097674,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.328047,1.847062e-03,,,,,,,,,,9.437184,5.109295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.330098,1.864022e-03,,,,,,,,,,9.437184,5.062807,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.331968,0.165097,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.353372,2.550556e-03,,,,,,,,,,12.845056,5.036179,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.356125,2.530941e-03,,,,,,,,,,12.845056,5.075210,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.358661,0.268112,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.377772,3.397127e-03,,,,,,,,,,16.777216,4.938648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.381377,3.308806e-03,,,,,,,,,,16.777216,5.070474,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.384691,0.385632,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.412067,4.312624e-03,,,,,,,,,,21.233664,4.923607,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.416580,4.120046e-03,,,,,,,,,,21.233664,5.153744,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.420718,0.527218,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.445060,5.367517e-03,,,,,,,,,,26.214400,4.883897,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.450626,5.040601e-03,,,,,,,,,,26.214400,5.200650,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.455672,0.703321,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.485408,6.449832e-03,,,,,,,,,,31.719424,4.917868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.492050,6.007555e-03,,,,,,,,,,31.719424,5.279922,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.498082,0.910050,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
