256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.431618,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.431687,2.342400e-05,,,,,,,,,,262.144000,11.191257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.431721,9.472000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.431734,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.437458,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.437674,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.437767,3.424000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.437805,8.553700e-05,,,,,,,,,,1.048576,12.258742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.446905,2.338260e-04,,,,,,,,,,2.359296,10.089964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.447267,2.348500e-04,,,,,,,,,,2.359296,10.045970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.447507,1.276810e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.447638,6.857660e-04,,,,,,,,,,2.359296,3.440381,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.459734,4.817330e-04,,,,,,,,,,4.194304,8.706699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.460345,4.668200e-04,,,,,,,,,,4.194304,8.984842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.460817,1.440970e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.460965,1.262315e-03,,,,,,,,,,4.194304,3.322708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.476087,7.321660e-04,,,,,,,,,,6.553600,8.950976,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.476949,7.485500e-04,,,,,,,,,,6.553600,8.755060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.477703,3.546600e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.478061,2.994107e-03,,,,,,,,,,6.553600,2.188833,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.497024,1.112523e-03,,,,,,,,,,9.437184,8.482687,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.498268,1.097642e-03,,,,,,,,,,9.437184,8.597688,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.499371,6.896070e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.500064,4.118793e-03,,,,,,,,,,9.437184,2.291250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.521038,1.493357e-03,,,,,,,,,,12.845056,8.601464,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.522656,1.461134e-03,,,,,,,,,,12.845056,8.791155,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.524122,6.520690e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.524778,6.305689e-03,,,,,,,,,,12.845056,2.037058,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.545572,1.951761e-03,,,,,,,,,,16.777216,8.595938,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.547655,1.962418e-03,,,,,,,,,,16.777216,8.549257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.549623,5.567090e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.550183,8.046471e-03,,,,,,,,,,16.777216,2.085040,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.578512,2.486165e-03,,,,,,,,,,21.233664,8.540730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.581132,2.486998e-03,,,,,,,,,,21.233664,8.537869,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.583625,1.575182e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.585203,0.010813,,,,,,,,,,21.233664,1.963782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
