256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.317477,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.317542,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.317583,6.240000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.317592,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.306208,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306410,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306503,1.388800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.306519,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.326048,2.455390e-04,,,,,,,,,,2.250000,8.948744,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326422,2.304030e-04,,,,,,,,,,2.250000,9.536619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326659,2.998400e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.326690,5.734470e-04,,,,,,,,,,2.250000,3.831680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.324432,4.298610e-04,,,,,,,,,,4.000000,9.087240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.324977,4.376380e-04,,,,,,,,,,4.000000,8.925756,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.325421,5.276800e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.325475,1.064525e-03,,,,,,,,,,4.000000,3.669477,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.368697,6.889360e-04,,,,,,,,,,6.250000,8.859336,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369501,6.741520e-04,,,,,,,,,,6.250000,9.053619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370180,8.944100e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.370272,1.528081e-03,,,,,,,,,,6.250000,3.994236,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388612,1.019020e-03,,,,,,,,,,9.000000,8.625015,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389754,9.948270e-04,,,,,,,,,,9.000000,8.834765,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390755,1.186260e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.390876,2.129656e-03,,,,,,,,,,9.000000,4.126987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396424,1.375855e-03,,,,,,,,,,12.250000,8.694877,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397913,1.334095e-03,,,,,,,,,,12.250000,8.967046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399253,1.720660e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.399428,2.884768e-03,,,,,,,,,,12.250000,4.146916,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.419990,1.827795e-03,,,,,,,,,,16.000000,8.548552,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421927,1.740147e-03,,,,,,,,,,16.000000,8.979126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423674,2.087700e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.423885,3.427941e-03,,,,,,,,,,16.000000,4.558130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.462352,2.292952e-03,,,,,,,,,,20.250000,8.624424,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.464757,2.205879e-03,,,,,,,,,,20.250000,8.964857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.466969,2.748190e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.467246,4.677842e-03,,,,,,,,,,20.250000,4.227460,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
