131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.308730,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.308843,4.480100e-05,,,,,,,,,,512.000000,10.898892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.308893,8.256000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.308903,4.256100e-05,,,,,,,,,,512.000000,11.472504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.276739,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.276929,8.678600e-05,,,,,,,,,,1.000000,11.252535,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.277021,1.260800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.277036,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.309418,1.937300e-04,,,,,,,,,,2.000000,10.081686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.309719,1.948500e-04,,,,,,,,,,2.000000,10.023736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.309919,2.275300e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.309944,1.652500e-04,,,,,,,,,,2.000000,11.819213,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.370155,4.337970e-04,,,,,,,,,,4.000000,9.004788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.370717,4.357810e-04,,,,,,,,,,4.000000,8.963791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.371159,4.886500e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.371210,7.130650e-04,,,,,,,,,,4.000000,5.478112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.431866,9.157240e-04,,,,,,,,,,8.000000,8.531501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.432897,8.891630e-04,,,,,,,,,,8.000000,8.786353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.433792,9.632100e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.433891,1.992697e-03,,,,,,,,,,8.000000,3.920566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.445353,1.666420e-03,,,,,,,,,,16.000000,9.376388,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.447117,1.515122e-03,,,,,,,,,,16.000000,10.312701,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.448638,1.881940e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.448828,2.749952e-03,,,,,,,,,,16.000000,5.681917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.599221,3.146882e-03,,,,,,,,,,32.000000,9.930465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.602463,2.991586e-03,,,,,,,,,,32.000000,10.445964,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.605461,3.739560e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.605837,5.583902e-03,,,,,,,,,,32.000000,5.596445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.720989,5.390170e-03,,,,,,,,,,48.000000,8.696386,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.726491,5.287322e-03,,,,,,,,,,48.000000,8.865547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.731784,5.591100e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.732345,0.010628,,,,,,,,,,48.000000,4.410591,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867971,6.552932e-03,,,,,,,,,,64.000000,9.537715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.874632,6.333923e-03,,,,,,,,,,64.000000,9.867502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.880972,7.459920e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.881721,0.012062,,,,,,,,,,64.000000,5.181597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.978292,8.806108e-03,,,,,,,,,,80.000000,8.871683,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.987216,8.652506e-03,,,,,,,,,,80.000000,9.029176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.995875,9.321380e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.996810,0.017862,,,,,,,,,,80.000000,4.373690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.124190,9.537186e-03,,,,,,,,,,96.000000,9.829944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.133824,9.256063e-03,,,,,,,,,,96.000000,10.128496,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.143086,1.111691e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.144200,0.017120,,,,,,,,,,96.000000,5.475934,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.251860,0.010792,,,,,,,,,,112.000000,10.134988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.262746,0.010788,,,,,,,,,,112.000000,10.138626,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.273540,1.303117e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.274845,0.019761,,,,,,,,,,112.000000,5.534774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.361457,0.012248,,,,,,,,,,128.000000,10.205670,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.373801,0.012121,,,,,,,,,,128.000000,10.312501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.385929,1.486511e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.387417,0.022747,,,,,,,,,,128.000000,5.495180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.539470,0.014078,,,,,,,,,,144.000000,9.989059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.553644,0.013931,,,,,,,,,,144.000000,10.094750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.567581,1.672689e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.569256,0.025457,,,,,,,,,,144.000000,5.524127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
