256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.310858,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.310920,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.310963,2.087700e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337442,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337654,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337747,1.329040e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402228,2.374430e-04,,,,,,,,,,2.250000,9.253866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.402585,2.292830e-04,,,,,,,,,,2.250000,9.583203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.402820,5.377213e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.362831,4.512050e-04,,,,,,,,,,4.000000,8.657373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363402,4.439090e-04,,,,,,,,,,4.000000,8.799664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363852,0.012557,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358670,6.937040e-04,,,,,,,,,,6.250000,8.798444,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.359480,6.831440e-04,,,,,,,,,,6.250000,8.934450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360169,0.026724,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.322418,1.024364e-03,,,,,,,,,,9.000000,8.580019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.323557,9.949560e-04,,,,,,,,,,9.000000,8.833619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.324558,0.045186,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.349164,1.261679e-03,,,,,,,,,,12.250000,9.481723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.350527,1.214830e-03,,,,,,,,,,12.250000,9.847378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.351748,0.070024,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.330038,1.638995e-03,,,,,,,,,,16.000000,9.533281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.331781,1.538130e-03,,,,,,,,,,16.000000,10.158439,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.333325,0.098895,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436593,2.291736e-03,,,,,,,,,,20.250000,8.629000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438993,2.189975e-03,,,,,,,,,,20.250000,9.029962,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441189,0.145252,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.443399,2.845726e-03,,,,,,,,,,25.000000,8.579204,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.446358,2.719933e-03,,,,,,,,,,25.000000,8.975979,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.449084,0.178344,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.515278,3.415075e-03,,,,,,,,,,30.250000,8.650181,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.518803,3.288962e-03,,,,,,,,,,30.250000,8.981866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.522098,0.236657,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
