256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.309493,2.352100e-05,,,,,,,,,,256.000000,10.379687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.309551,2.345700e-05,,,,,,,,,,256.000000,10.408007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.309589,1.021160e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330785,8.685200e-05,,,,,,,,,,1.000000,11.243984,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.330999,8.701200e-05,,,,,,,,,,1.000000,11.223308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331091,7.271350e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.397136,2.659950e-04,,,,,,,,,,2.250000,8.260552,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.397545,2.548260e-04,,,,,,,,,,2.250000,8.622612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.397806,2.409507e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348132,4.331380e-04,,,,,,,,,,4.000000,9.018488,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348681,4.456500e-04,,,,,,,,,,4.000000,8.765287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349132,5.627042e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360760,7.097560e-04,,,,,,,,,,6.250000,8.599456,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361585,6.884750e-04,,,,,,,,,,6.250000,8.865268,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362279,0.012296,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.398382,1.036040e-03,,,,,,,,,,9.000000,8.483324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.399531,9.809660e-04,,,,,,,,,,9.000000,8.959600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.400518,0.021561,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403200,1.405301e-03,,,,,,,,,,12.250000,8.512689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.404718,1.338130e-03,,,,,,,,,,12.250000,8.940006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406062,0.034567,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.401205,1.849283e-03,,,,,,,,,,16.000000,8.449221,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403167,1.747296e-03,,,,,,,,,,16.000000,8.942389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404921,0.044656,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.514327,3.197392e-03,,,,,,,,,,20.250000,6.184850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.517682,2.991305e-03,,,,,,,,,,20.250000,6.610958,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.520696,0.080761,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.464244,2.783040e-03,,,,,,,,,,25.000000,8.772444,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.467138,2.724606e-03,,,,,,,,,,25.000000,8.960585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.469868,0.117740,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.491107,3.396690e-03,,,,,,,,,,30.250000,8.697001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.494612,3.321168e-03,,,,,,,,,,30.250000,8.894767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.497939,0.142592,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
