256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.320394,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320464,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320507,2.916190e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.304287,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304506,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.304598,2.054296e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346105,2.305620e-04,,,,,,,,,,2.250000,9.530042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346457,2.404820e-04,,,,,,,,,,2.250000,9.136923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346704,6.851469e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348505,5.438780e-04,,,,,,,,,,4.000000,7.182217,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349217,5.422140e-04,,,,,,,,,,4.000000,7.204259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349765,0.015309,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.354250,7.068880e-04,,,,,,,,,,6.250000,8.634346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355074,6.930000e-04,,,,,,,,,,6.250000,8.807382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355773,0.031889,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.342662,1.024843e-03,,,,,,,,,,9.000000,8.576009,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.343801,9.892580e-04,,,,,,,,,,9.000000,8.884500,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.344796,0.054144,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.382113,1.404943e-03,,,,,,,,,,12.250000,8.514858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.383630,1.334862e-03,,,,,,,,,,12.250000,8.961893,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.384971,0.087410,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.407218,1.825075e-03,,,,,,,,,,16.000000,8.561292,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409160,1.722194e-03,,,,,,,,,,16.000000,9.072729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.410888,0.124243,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.424419,2.304695e-03,,,,,,,,,,20.250000,8.580481,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426835,2.208855e-03,,,,,,,,,,20.250000,8.952779,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.429049,0.198467,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.469002,2.832349e-03,,,,,,,,,,25.000000,8.619723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.471944,2.761597e-03,,,,,,,,,,25.000000,8.840559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.474712,0.260459,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485131,3.396610e-03,,,,,,,,,,30.250000,8.697206,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.488638,3.320833e-03,,,,,,,,,,30.250000,8.895664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.491965,0.413632,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
