256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306282,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306344,2.348900e-05,,,,,,,,,,256.000000,10.393828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306385,8.544000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.306395,2.220800e-05,,,,,,,,,,256.000000,10.993364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.277690,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.277890,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.277983,2.444800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.278009,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.332566,2.273630e-04,,,,,,,,,,2.250000,9.664130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.332912,2.278110e-04,,,,,,,,,,2.250000,9.645125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.333146,6.908900e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.333217,5.685190e-04,,,,,,,,,,2.250000,3.864894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.298169,4.050940e-04,,,,,,,,,,4.000000,9.642824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.298678,4.082290e-04,,,,,,,,,,4.000000,9.568771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.299093,1.140490e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.299209,9.695810e-04,,,,,,,,,,4.000000,4.028802,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364707,6.889050e-04,,,,,,,,,,6.250000,8.859735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365506,6.839760e-04,,,,,,,,,,6.250000,8.923582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366196,2.454110e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.366444,1.527603e-03,,,,,,,,,,6.250000,3.995485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.394136,1.020748e-03,,,,,,,,,,9.000000,8.610414,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395271,9.912440e-04,,,,,,,,,,9.000000,8.866699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.396269,3.687720e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.396640,2.169723e-03,,,,,,,,,,9.000000,4.050776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.381065,1.393841e-03,,,,,,,,,,12.250000,8.582680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.382580,1.328016e-03,,,,,,,,,,12.250000,9.008092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.383915,5.140220e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.384431,2.917155e-03,,,,,,,,,,12.250000,4.100876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411293,1.754196e-03,,,,,,,,,,16.000000,8.907214,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413151,1.655923e-03,,,,,,,,,,16.000000,9.435825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414814,5.489340e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.415365,2.973923e-03,,,,,,,,,,16.000000,5.254003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.443919,2.275515e-03,,,,,,,,,,20.250000,8.690512,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.446310,2.220026e-03,,,,,,,,,,20.250000,8.907729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448536,8.787940e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.449417,4.644150e-03,,,,,,,,,,20.250000,4.258129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
