262144,4.389137,1.488000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.409408,2.963200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.427249,5.708800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.480309,1.122580e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.574811,2.239380e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.761084,4.440050e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.124877,8.907920e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.855530,1.751761e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.372984,3.514273e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.223435,7.044674e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
