262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,3.466148,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.466323,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.466415,1.897700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
262144,3.466438,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,3.450746,1.738580e-04,,,,,,,,,,2.097152,12.062442,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.451010,1.739540e-04,,,,,,,,,,2.097152,12.055785,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.451189,3.504000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
524288,3.451228,1.888000e-06,,,,,,,,,,1.280000e-04,0.067797,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,3.449725,3.481950e-04,,,,,,,,,,4.194304,12.045848,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.450165,3.480350e-04,,,,,,,,,,4.194304,12.051386,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.450519,6.544100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
1048576,3.450588,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
