512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.573241,8.691200e-05,,,,,,,,,,1.048576,12.064801,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.573457,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.573550,5.958500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.573613,8.569600e-05,,,,,,,,,,1.048576,12.235997,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.594516,4.818270e-04,,,,,,,,,,4.194304,8.705000,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.595128,4.654750e-04,,,,,,,,,,4.194304,9.010804,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.595599,2.303370e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.595833,3.607060e-04,,,,,,,,,,4.194304,11.628041,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.676375,2.163404e-03,,,,,,,,,,16.777216,7.755008,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.678664,2.174956e-03,,,,,,,,,,16.777216,7.713819,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.680844,9.024690e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.681750,8.065678e-03,,,,,,,,,,16.777216,2.080075,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.029524,8.673101e-03,,,,,,,,,,67.108864,7.737586,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.038338,8.636621e-03,,,,,,,,,,67.108864,7.770268,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.046981,3.640019e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.050625,0.035114,,,,,,,,,,67.108864,1.911194,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.417922,0.034664,,,,,,,,,,268.435456,7.744004,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.452730,0.034641,,,,,,,,,,268.435456,7.749140,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.487376,0.015854,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.503233,0.143050,,,,,,,,,,268.435456,1.876510,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
