7168,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20032,10952,15050,14978,7495,7556,7542,7430,10064,6708,5636,5648,7514,7561,7547,3732,30036,30252,30172,29740,30032,30240,30172,29740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31828,32304,33009,32624,7519,7561,7547,7442,409764901,0,0,337810,0,0,0,0,29986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4088904,1695359,1232654,4088904,0,0,28668,49575,337810,37134,33701001,33701002,1,4004754,28654,14,49550,0,307778,30032,0,29986,0,0,0,0,28668,49575,0,0,339453,37134,0,0
7680,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,19992,17252,15854,15810,7929,3964,7933,7920,10044,5300,8312,8248,7932,7930,7941,7925,31812,31760,31816,31756,31812,31796,31816,31720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34873,35307,33523,35212,7945,7930,7949,7934,458171810,0,0,387317,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4622670,1915945,1391189,4622670,0,0,30716,53167,387317,39236,37706302,37706302,1,4533332,30686,30,53122,0,355565,31752,0,31583,0,0,0,0,30716,53167,0,0,388936,39236,0,0
8192,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20080,16348,16810,16933,8424,8372,8418,8515,10088,9988,5732,8340,8428,8380,8422,8509,33824,33660,33772,34172,33824,33620,33756,34176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,37256,36280,36668,38023,8440,8381,8427,8515,503294185,0,0,430963,0,0,0,0,33627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5108163,2114966,1536878,5108162,0,0,32764,56767,430963,41792,41424010,41424010,1,5012938,32740,24,56726,0,397128,33835,0,33627,0,0,0,0,32764,56767,0,0,432666,41792,0,0
8704,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20216,16384,17872,17960,8917,8969,8851,9096,10156,10024,8072,11172,8927,8979,8857,9103,35796,36004,35504,36508,35796,36012,35556,36508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,39187,40300,38185,39861,8931,8980,8859,9114,553201871,0,0,480151,0,0,0,0,35712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5648952,2336347,1698910,5648952,0,0,34812,60339,480151,44393,45494765,45494766,1,5547776,34783,29,60292,0,444219,35932,0,35712,0,0,0,0,34812,60339,0,0,481817,44393,0,0
9216,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20336,16608,19017,19015,9495,9525,9546,4683,10216,10136,8472,5552,9506,9525,9535,9485,38104,38192,38224,38000,38076,38196,38200,38024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,41408,41500,41765,41473,9494,9519,9541,9482,613161818,0,0,539969,0,0,0,0,37896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6313257,2600414,1901367,6313256,0,0,36860,63907,539969,47089,50452624,50452624,1,6205990,36830,30,63857,0,501870,38099,0,37896,0,0,0,0,36860,63907,0,0,541588,47089,0,0
9728,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,21114,21744,20002,19949,10067,9925,9987,9950,10576,13332,10668,10964,10074,9938,10003,9965,40500,39976,40260,40076,40500,39976,40260,40076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44715,43640,42912,45341,10075,9938,10004,9966,664983955,0,0,592279,0,0,0,0,39813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6889671,2832969,2075582,6889672,0,0,38908,67471,592279,49517,54746231,54746232,1,6776726,38875,33,67420,0,552104,40175,0,39813,0,0,0,0,38908,67471,0,0,593879,49517,0,0
10240,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,27172,22168,20978,20922,10514,10470,10504,10393,13652,13556,10904,16520,10521,10477,10518,10420,42752,42500,42652,42164,42752,42500,42652,42164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,46432,45820,49499,46487,10521,5247,10519,10420,731884712,0,0,662045,0,0,0,0,41692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7626727,3136793,2295079,7626726,0,0,40956,71079,662045,51910,60212194,60212194,1,7508134,40907,49,71003,0,619577,42468,0,41692,0,0,0,0,40956,71079,0,0,663880,51910,0,0
10752,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,33680,27232,22332,22212,11117,11221,11026,11178,16920,16562,10876,11044,11124,11224,11041,11188,44692,44968,44252,44760,44692,44968,44252,44760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47917,51988,24716,48164,11132,11224,11041,11194,774388461,0,0,701391,0,0,0,0,44450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8074016,3320778,2429026,8074016,0,0,43004,74659,701391,55179,63681488,63681488,1,7948472,42978,26,74616,0,656749,44642,0,44450,0,0,0,0,43004,74659,0,0,703125,55179,0,0
11264,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,27986,27516,23083,22741,11604,11472,11367,11364,14028,16670,13564,13896,11599,11486,11408,11391,46808,46228,45900,45884,23252,46244,45900,45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53172,49836,50651,52348,11648,11472,11368,11386,848377651,0,0,781883,0,0,0,0,45660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8936085,3663212,2690411,8936086,0,0,45052,78267,781883,56899,69842215,69842214,1,8805912,45012,40,78202,0,735715,46168,0,45660,0,0,0,0,45052,78267,0,0,783434,56899,0,0
11776,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,33784,27644,24202,24420,12207,12026,12212,12186,16972,16872,13600,13820,12216,12017,12240,12203,49272,48528,49384,49152,49224,48528,49380,49132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,52801,52848,55748,53537,12221,12017,12223,12192,905113282,0,0,837472,0,0,0,0,48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9542477,3913406,2871856,9542478,0,0,47100,81823,837472,60221,74514691,74514692,1,9405268,47054,46,81747,0,788440,49032,0,48469,0,0,0,0,47100,81823,0,0,839186,60221,0,0
12288,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,48416,32848,25513,25623,12706,12820,12850,12775,24312,20056,13708,16688,12734,12829,12862,12772,51136,51604,51628,51280,51104,51548,51624,51304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57515,56436,56768,60284,12708,12848,12870,12774,966706477,0,0,906872,0,0,0,0,51004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10285311,4217630,3093476,10285310,0,0,49148,85403,906872,63268,80038875,80038874,1,10141494,49112,36,85350,0,855509,51363,0,51004,0,0,0,0,49148,85403,0,0,908408,63268,0,0
12800,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,34250,32948,26522,26508,13178,13341,13232,13307,17180,19954,13616,16608,13182,13360,13238,13305,53052,53800,53240,53536,53052,53788,53232,53532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,58373,59168,57245,58623,13186,13371,13246,13300,1035248414,0,0,971559,0,0,0,0,52883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10976922,4499918,3300648,10976922,0,0,51196,88979,971559,65656,85120470,85120470,1,10827482,51154,42,88913,0,918200,53359,0,52883,0,0,0,0,51196,88979,0,0,973287,65656,0,0
13312,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,46542,38160,27693,27847,13906,13795,13871,13959,23412,23222,16412,16720,13906,13804,13877,13975,56024,55492,55824,56212,56004,55484,55824,56212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32897,63827,60532,64225,13907,13805,13886,13979,1108534408,0,0,1046662,0,0,0,0,55403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11799742,4826467,3551296,11799742,0,0,53244,92555,1046662,68698,91176362,91176362,1,11643676,53211,33,92510,0,990819,55843,0,55403,0,0,0,0,53244,92555,0,0,1048230,68698,0,0
13824,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,46808,33360,28614,28556,14328,14272,14331,14226,23516,20396,18976,22056,14303,14284,14354,14243,57620,57492,57744,57336,57584,57484,57720,57352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,65209,64889,64427,65408,14305,14292,14337,14240,1176630368,0,0,1121574,0,0,0,0,56966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12577437,5148747,3781157,12577436,0,0,55292,96151,1121574,70762,96820576,96820576,1,12416244,55246,46,96078,0,1064078,57496,0,56966,0,0,0,0,55292,96151,0,0,1123294,70762,0,0
14336,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,47412,44100,29426,29617,14623,14793,14875,14755,23816,26778,19220,19520,14638,14800,14893,14773,59368,60056,30228,59952,59368,60052,60372,59948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66455,71168,67279,65204,14643,14809,14860,14792,1266246845,0,0,1214951,0,0,0,0,58791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13601238,5545234,4097275,13601238,0,0,57340,99755,1214951,73097,104200916,104200916,1,13434494,57280,60,99666,0,1155078,59873,0,58791,0,0,0,0,57340,99755,0,0,1216533,73097,0,0
14848,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,47328,38836,30909,31216,15481,15428,15635,15523,23776,23838,21984,24960,15505,15446,15641,15564,62488,62156,62988,62668,62512,62176,62952,62644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68764,69432,72028,70537,15491,15437,15652,15558,1331413679,0,0,1284027,0,0,0,0,61933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14303812,5851708,4298156,14303812,0,0,59388,103327,1284027,76765,109551355,109551354,1,14129488,59341,47,103250,0,1221507,62520,0,61933,0,0,0,0,59388,103327,0,0,1285587,76765,0,0
15360,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,53896,43836,32353,32267,16239,16117,16095,16156,27072,26808,21832,22584,16238,16124,16111,16161,65356,64796,64680,64932,65332,64776,64684,64940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74995,72852,72261,72228,16274,8080,16115,16187,1397716496,0,0,1351622,0,0,0,0,64462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15045934,6147522,4524208,15045934,0,0,61436,106907,1351622,79799,115036687,115036686,1,14865034,61395,41,106845,0,1286728,64894,0,64462,0,0,0,0,61436,106907,0,0,1353383,79799,0,0
15872,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,60480,44084,32960,33176,16405,16556,16579,16612,30384,26960,30108,24832,16396,16556,16604,16629,65948,66544,66692,66708,65932,66544,66692,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,73303,72832,77519,76475,16397,16556,16592,16633,1480164721,0,0,1440598,0,0,0,0,65997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15985129,6525398,4806430,15985130,0,0,63484,110479,1440598,81850,121735199,121735200,1,15799094,63450,34,110427,0,1374162,66436,0,65997,0,0,0,0,63484,110479,0,0,1442191,81850,0,0
16384,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,60748,49428,33981,33820,17046,16945,16889,16951,30516,30240,24432,25012,17069,16949,16892,16954,68944,34128,68252,68428,68960,68416,68224,68432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,80936,75120,77697,78296,17069,16964,16916,16947,1576803564,0,0,1550739,0,0,0,0,67557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17102171,6989926,5135065,17102170,0,0,65532,114115,1550739,83920,129745486,129745486,1,16910974,65473,59,114011,0,1482288,68451,0,67557,0,0,0,0,65532,114115,0,0,1552375,83920,0,0
16896,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,61128,49696,34765,34905,17412,17348,17492,17412,30708,30376,24620,27632,17400,17324,17511,17439,70432,70236,70816,70452,70432,70168,70720,70464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,81411,82164,83384,80309,17427,17350,17507,17437,1662477820,0,0,1640688,0,0,0,0,69355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18076601,7372047,5433467,18076600,0,0,67580,117691,1640688,86228,136797022,136797022,1,17879898,67502,78,117564,0,1570279,70409,0,69355,0,0,0,0,67580,117691,0,0,1642363,86228,0,0
17408,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,87683,50056,36350,36197,9178,18148,18190,18006,22545,30670,27108,25324,18222,18155,18202,18044,73364,73032,73284,72552,73400,73044,73260,72552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,81455,82769,85725,84049,18217,18162,18233,18049,1732694121,0,0,1724967,0,0,0,0,72356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18983645,7737147,5707185,18983646,0,0,69628,121227,1724967,89738,143479761,143479760,1,18779648,69572,56,121145,0,1651969,72998,0,72356,0,0,0,0,69628,121227,0,0,1726594,89738,0,0
17920,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,74188,60224,36928,36861,18402,18533,18520,18404,37272,36848,29864,28304,18352,18530,18524,18399,74312,74964,74828,74336,74304,74912,74844,74352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,87620,45284,85737,89023,18370,18556,18525,18387,1835358769,0,0,1827517,0,0,0,0,73567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20051047,8168582,6027045,20051048,0,0,71676,124847,1827517,91464,150971369,150971368,1,19842400,71614,62,124747,0,1752960,74557,0,73567,0,0,0,0,71676,124847,0,0,1829167,91464,0,0
18432,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,74328,60480,38552,38379,19296,19246,19172,19214,37340,36944,29964,30564,19311,19263,19176,19239,77844,77608,77232,77456,77804,77608,77224,77456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,92228,90557,90333,94985,19308,19263,19175,19244,1910309722,0,0,1904320,0,0,0,0,76764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20890957,8504038,6282553,20890956,0,0,73724,128415,1904320,95169,157239212,157239212,1,20674718,73677,47,128352,0,1826851,77469,0,76764,0,0,0,0,73724,128415,0,0,1906047,95169,0,0
18944,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,74448,65504,39272,39641,19704,19556,19795,19891,37400,39934,30112,30700,19698,19585,19789,19899,79300,39644,79672,80116,79380,78840,79644,80116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,91096,91636,96300,94495,19678,19576,19799,19899,2020314652,0,0,2028181,0,0,0,0,78682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22159508,9024667,6658563,22159508,0,0,75772,131999,2028181,97601,166260188,166260188,1,21937566,75711,61,131897,0,1948736,79445,0,78682,0,0,0,0,75772,131999,0,0,2029770,97601,0,0
19456,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,80872,88996,40038,39759,19983,10100,19994,19820,40628,27520,32524,33256,20027,20068,19975,19859,80876,81132,80844,80196,80860,81132,80844,80224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95297,95920,95004,90011,20033,20057,19976,19848,2110239764,0,0,2126983,0,0,0,0,79564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23187140,9438718,6967050,23187140,0,0,77820,135571,2126983,99001,173582438,173582438,1,22961040,77751,69,135465,0,2046293,80690,0,79564,0,0,0,0,77820,135571,0,0,2128715,99001,0,0
19968,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,87604,77228,41417,41055,20753,20645,20548,20484,44008,47334,33060,33660,20750,20673,20593,20490,84420,83928,83600,83200,84476,83876,83608,83212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,97173,100153,97728,97197,20751,20656,20590,20486,2219128833,0,0,2240925,0,0,0,0,82210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24428549,9920674,7349981,24428548,0,0,79868,139179,2240925,102161,182473489,182473488,1,24195650,79808,60,139093,0,2157208,83717,0,82210,0,0,0,0,79868,139179,0,0,2242615,102161,0,0
20480,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,88096,72368,42224,42104,21021,21194,21020,21056,44256,44068,35212,36104,21085,21261,21069,21085,85196,85872,85116,85296,85208,85816,85080,85280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,97760,96316,99451,103261,21045,21229,21032,21069,2307641528,0,0,2345255,0,0,0,0,84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25455273,10363235,7643815,25455272,0,0,81916,142775,2345255,104490,189845902,189845902,1,25216844,81836,80,142652,0,2259978,85277,0,84033,0,0,0,0,81916,142775,0,0,2346891,104490,0,0
