2048,1.606676,3.936000e-06,,,,,,,,,,16.000000,3.876725,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.565859,4.704000e-06,,,,,,,,,,20.000000,4.054738,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.570540,5.504000e-06,,,,,,,,,,24.000000,4.158464,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.626493,6.272000e-06,,,,,,,,,,28.000000,4.257475,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.582280,7.008000e-06,,,,,,,,,,32.000000,4.354677,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.623280,7.776000e-06,,,,,,,,,,36.000000,4.415159,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.560649,8.544000e-06,,,,,,,,,,40.000000,4.464767,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.603563,9.376000e-06,,,,,,,,,,44.000000,4.475434,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.632046,1.011200e-05,,,,,,,,,,48.000000,4.526935,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,1.564989,1.084900e-05,,,,,,,,,,52.000000,4.571026,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,1.559139,1.164800e-05,,,,,,,,,,56.000000,4.584973,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,1.578514,1.238400e-05,,,,,,,,,,60.000000,4.620515,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.618055,1.318400e-05,,,,,,,,,,64.000000,4.629487,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8704,1.650381,1.452800e-05,,,,,,,,,,68.000000,4.463784,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
9216,1.581548,1.497600e-05,,,,,,,,,,72.000000,4.584973,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
9728,1.601999,1.564800e-05,,,,,,,,,,76.000000,4.631854,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
10240,1.684203,1.638400e-05,,,,,,,,,,80.000000,4.656613,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
10752,1.613298,1.750400e-05,,,,,,,,,,84.000000,4.576591,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
11264,1.611171,1.766500e-05,,,,,,,,,,88.000000,4.750826,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
11776,1.633993,1.830500e-05,,,,,,,,,,92.000000,4.793119,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12288,1.583342,1.894400e-05,,,,,,,,,,96.000000,4.832809,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12800,1.601235,1.964800e-05,,,,,,,,,,100.000000,4.853798,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
13312,1.677711,2.035300e-05,,,,,,,,,,104.000000,4.873096,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
13824,1.601416,2.099200e-05,,,,,,,,,,108.000000,4.906480,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
14336,1.561130,2.156800e-05,,,,,,,,,,112.000000,4.952315,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
14848,1.610815,2.233600e-05,,,,,,,,,,116.000000,4.952821,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
15360,1.616150,2.304000e-05,,,,,,,,,,120.000000,4.967054,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
15872,1.599733,2.364800e-05,,,,,,,,,,124.000000,5.000660,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16384,1.590936,2.454400e-05,,,,,,,,,,128.000000,4.973530,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16896,1.553821,2.489600e-05,,,,,,,,,,132.000000,5.056435,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
17408,1.574569,2.563200e-05,,,,,,,,,,136.000000,5.060070,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
17920,1.578579,2.633600e-05,,,,,,,,,,140.000000,5.069654,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
18432,1.612456,2.700800e-05,,,,,,,,,,144.000000,5.084756,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
18944,1.617913,2.761600e-05,,,,,,,,,,148.000000,5.110943,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
19456,1.577824,2.835300e-05,,,,,,,,,,152.000000,5.112633,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
19968,1.612961,2.905700e-05,,,,,,,,,,156.000000,5.120047,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20480,1.493485,2.956800e-05,,,,,,,,,,160.000000,5.160575,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20992,1.558937,3.030400e-05,,,,,,,,,,164.000000,5.161120,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
21504,1.601582,3.120000e-05,,,,,,,,,,168.000000,5.135169,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
22016,1.644628,3.174400e-05,,,,,,,,,,172.000000,5.167338,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
22528,1.588337,3.232000e-05,,,,,,,,,,176.000000,5.193276,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
23040,1.585870,3.299200e-05,,,,,,,,,,180.000000,5.203121,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
23552,1.531198,3.356800e-05,,,,,,,,,,184.000000,5.227481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
24064,1.600578,3.427200e-05,,,,,,,,,,188.000000,5.231407,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
24576,1.603856,3.497600e-05,,,,,,,,,,192.000000,5.235175,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25088,1.591447,3.561700e-05,,,,,,,,,,196.000000,5.248060,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25600,1.565864,3.644800e-05,,,,,,,,,,200.000000,5.233068,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
26112,1.532346,3.699200e-05,,,,,,,,,,204.000000,5.259233,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
26624,1.545493,3.760000e-05,,,,,,,,,,208.000000,5.275645,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
27136,1.646684,3.833600e-05,,,,,,,,,,212.000000,5.273867,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
27648,1.554737,3.897600e-05,,,,,,,,,,216.000000,5.285141,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
28160,1.614938,3.961600e-05,,,,,,,,,,220.000000,5.296051,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
28672,1.593599,4.038400e-05,,,,,,,,,,224.000000,5.289794,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29184,1.549913,4.096100e-05,,,,,,,,,,228.000000,5.308409,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29696,1.527814,4.163300e-05,,,,,,,,,,232.000000,5.314353,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
30208,1.558241,4.224000e-05,,,,,,,,,,236.000000,5.328294,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
30720,1.610032,4.307300e-05,,,,,,,,,,240.000000,5.313812,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
31232,1.573370,4.361600e-05,,,,,,,,,,244.000000,5.335119,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
