256,1.599422,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.599511,4.528000e-05,,,,,,,,,,256.000000,5.391798,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.611460,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.611754,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.585771,3.932210e-04,,,,,,,,,,2.250000,5.587864,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.586288,3.930930e-04,,,,,,,,,,2.250000,5.589684,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.606766,6.953370e-04,,,,,,,,,,4.000000,5.617780,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.607613,6.951770e-04,,,,,,,,,,4.000000,5.619073,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.633552,1.088141e-03,,,,,,,,,,6.250000,5.609122,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.634747,1.093037e-03,,,,,,,,,,6.250000,5.583997,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.646341,1.560595e-03,,,,,,,,,,9.000000,5.631866,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.648005,1.560563e-03,,,,,,,,,,9.000000,5.631982,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.648520,2.128121e-03,,,,,,,,,,12.250000,5.621339,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.650760,2.127961e-03,,,,,,,,,,12.250000,5.621762,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.679367,2.779776e-03,,,,,,,,,,16.000000,5.620957,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.682259,2.779648e-03,,,,,,,,,,16.000000,5.621215,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.673141,3.519496e-03,,,,,,,,,,20.250000,5.618813,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.676775,3.519464e-03,,,,,,,,,,20.250000,5.618864,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.726546,4.350896e-03,,,,,,,,,,25.000000,5.611272,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.731021,4.341616e-03,,,,,,,,,,25.000000,5.623266,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.737779,5.262203e-03,,,,,,,,,,30.250000,5.613811,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.743155,5.263003e-03,,,,,,,,,,30.250000,5.612958,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.776138,6.257094e-03,,,,,,,,,,36.000000,5.618623,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.782511,6.261925e-03,,,,,,,,,,36.000000,5.614288,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.761738,7.345297e-03,,,,,,,,,,42.250000,5.617168,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.769194,7.346833e-03,,,,,,,,,,42.250000,5.615993,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.856648,8.521278e-03,,,,,,,,,,49.000000,5.615538,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.865281,8.518974e-03,,,,,,,,,,49.000000,5.617057,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.780946,9.788076e-03,,,,,,,,,,56.250000,5.612098,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.790837,9.777740e-03,,,,,,,,,,56.250000,5.618030,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.752011,0.011117,,,,,,,,,,64.000000,5.622221,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
