131072,1.398850,2.624000e-06,,,,,,,,,,0.125000,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,1.361735,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,1.380938,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,1.356779,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,1.365859,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,1.408526,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,1.391371,2.593000e-06,,,,,,,,,,1.220703e-04,0.045974,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,1.395297,2.816000e-06,,,,,,,,,,1.220703e-04,0.042333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,1.410373,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,1.439576,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,1.457992,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,1.423414,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,1.485331,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,1.467014,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,1.512573,2.720000e-06,,,,,,,,,,1.220703e-04,0.043827,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
46137344,1.532227,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
50331648,1.532441,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
54525952,1.557678,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
58720256,1.525405,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
62914560,1.547531,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,1.556144,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
71303168,1.594222,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
75497472,1.616419,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
79691776,1.619977,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
83886080,1.630074,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
88080384,1.630983,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
92274688,1.665364,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
96468992,1.647328,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
100663296,1.676005,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
104857600,1.702196,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
109051904,1.699919,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
113246208,1.678895,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
117440512,1.735077,2.432000e-06,,,,,,,,,,1.220703e-04,0.049017,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
121634816,1.740118,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
125829120,1.741879,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
130023424,1.762707,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
