256,1.553308,4.214500e-05,,,,,,,,,,256.000000,5.792873,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
384,1.595969,8.976200e-05,,,,,,,,,,576.000000,6.119699,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.665123,1.609940e-04,,,,,,,,,,1.000000,6.065832,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
640,1.649800,2.508190e-04,,,,,,,,,,1.562500,6.083586,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.585920,5.943750e-04,,,,,,,,,,2.250000,3.696767,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
896,1.641970,7.233360e-04,,,,,,,,,,3.062500,4.134624,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.621242,7.823450e-04,,,,,,,,,,4.000000,4.993002,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1152,1.643004,1.248558e-03,,,,,,,,,,5.062500,3.959646,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.655475,1.655891e-03,,,,,,,,,,6.250000,3.685940,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1408,1.629819,1.946231e-03,,,,,,,,,,7.562500,3.794644,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.635117,2.252281e-03,,,,,,,,,,9.000000,3.902294,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1664,1.635094,2.859648e-03,,,,,,,,,,10.562500,3.607067,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.670731,3.090370e-03,,,,,,,,,,12.250000,3.871022,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1920,1.705892,3.634281e-03,,,,,,,,,,14.062500,3.778714,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.652221,3.226852e-03,,,,,,,,,,16.000000,4.842181,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2176,1.695278,4.485906e-03,,,,,,,,,,18.062500,3.932129,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.720838,4.919382e-03,,,,,,,,,,20.250000,4.019893,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2432,1.705159,4.900470e-03,,,,,,,,,,22.562500,4.496240,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.700330,5.253914e-03,,,,,,,,,,25.000000,4.646833,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2688,1.692239,6.787754e-03,,,,,,,,,,27.562500,3.965451,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.748006,6.346021e-03,,,,,,,,,,30.250000,4.655045,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2944,1.716273,9.498055e-03,,,,,,,,,,33.062500,3.399390,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.751664,8.446906e-03,,,,,,,,,,36.000000,4.162027,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3200,1.759152,8.399194e-03,,,,,,,,,,39.062500,4.541742,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.754600,9.520454e-03,,,,,,,,,,42.250000,4.333802,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3456,1.801077,0.010928,,,,,,,,,,45.562500,4.071776,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.783671,0.010134,,,,,,,,,,49.000000,4.721840,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3712,1.844595,0.012656,,,,,,,,,,52.562500,4.055898,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.849832,0.013483,,,,,,,,,,56.250000,4.074115,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3968,1.819340,0.012319,,,,,,,,,,60.062500,4.761447,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.900164,0.015081,,,,,,,,,,64.000000,4.144413,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4224,1.870788,0.014106,,,,,,,,,,68.062500,4.711890,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,1.921082,0.019834,,,,,,,,,,72.250000,3.557439,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4480,1.905239,0.018294,,,,,,,,,,76.562500,4.086938,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.893903,0.016648,,,,,,,,,,81.000000,4.751549,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4736,1.924593,0.020391,,,,,,,,,,85.562500,4.097740,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,1.954841,0.021731,,,,,,,,,,90.250000,4.055727,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4992,1.946017,0.019696,,,,,,,,,,95.062500,4.713396,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,2.040875,0.023551,,,,,,,,,,100.000000,4.146515,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5248,2.063858,0.025327,,,,,,,,,,105.062500,4.050954,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,2.090129,0.026238,,,,,,,,,,110.250000,4.103385,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5504,2.089684,0.027471,,,,,,,,,,115.562500,4.108169,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,2.042105,0.024838,,,,,,,,,,121.000000,4.757413,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5760,2.110169,0.030277,,,,,,,,,,126.562500,4.082171,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,2.146723,0.031916,,,,,,,,,,132.250000,4.046520,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6016,2.097341,0.028307,,,,,,,,,,138.062500,4.762972,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
