131072,1.619837,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.619983,8.809700e-05,,,,,,,,,,512.000000,5.542541,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.587463,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.587745,1.734110e-04,,,,,,,,,,1.000000,5.631491,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.643560,3.471080e-04,,,,,,,,,,2.000000,5.626851,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.644028,3.468840e-04,,,,,,,,,,2.000000,5.630485,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.653587,6.946650e-04,,,,,,,,,,4.000000,5.623214,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.654398,6.947930e-04,,,,,,,,,,4.000000,5.622178,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.680335,1.389969e-03,,,,,,,,,,8.000000,5.620629,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.681831,1.394097e-03,,,,,,,,,,8.000000,5.603986,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.767200,2.778593e-03,,,,,,,,,,16.000000,5.623350,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.770090,2.778402e-03,,,,,,,,,,16.000000,5.623736,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8388608,1.945661,5.551904e-03,,,,,,,,,,32.000000,5.628700,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8388608,1.951342,5.551360e-03,,,,,,,,,,32.000000,5.629251,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12582912,2.047536,8.340703e-03,,,,,,,,,,48.000000,5.620030,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12582912,2.055982,8.349023e-03,,,,,,,,,,48.000000,5.614429,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16777216,2.154575,0.011124,,,,,,,,,,64.000000,5.618258,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16777216,2.165810,0.011124,,,,,,,,,,64.000000,5.618452,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20971520,2.400183,0.013891,,,,,,,,,,80.000000,5.624275,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20971520,2.414191,0.013891,,,,,,,,,,80.000000,5.624067,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25165824,2.448203,0.016682,,,,,,,,,,96.000000,5.619785,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25165824,2.464993,0.016696,,,,,,,,,,96.000000,5.615045,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29360128,2.513850,0.019476,,,,,,,,,,112.000000,5.615807,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29360128,2.533421,0.019466,,,,,,,,,,112.000000,5.618659,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
33554432,2.634120,0.022242,,,,,,,,,,128.000000,5.620007,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
33554432,2.656457,0.022240,,,,,,,,,,128.000000,5.620459,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
37748736,2.738295,0.025029,,,,,,,,,,144.000000,5.618417,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
37748736,2.763424,0.025025,,,,,,,,,,144.000000,5.619387,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
41943040,2.883326,0.027777,,,,,,,,,,160.000000,5.625190,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
41943040,2.911198,0.027778,,,,,,,,,,160.000000,5.624886,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,3.078343,0.030578,,,,,,,,,,176.000000,5.620797,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,3.109022,0.030610,,,,,,,,,,176.000000,5.614992,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,3.208320,0.033369,,,,,,,,,,192.000000,5.619022,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,3.241784,0.033357,,,,,,,,,,192.000000,5.620968,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,3.349714,0.036117,,,,,,,,,,208.000000,5.624026,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,3.385934,0.036117,,,,,,,,,,208.000000,5.624140,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,3.457113,0.038910,,,,,,,,,,224.000000,5.621943,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,3.496122,0.038908,,,,,,,,,,224.000000,5.622216,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,3.531332,0.041708,,,,,,,,,,240.000000,5.619475,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,3.573148,0.041699,,,,,,,,,,240.000000,5.620635,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,3.625009,0.044445,,,,,,,,,,256.000000,5.624962,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,3.669550,0.044445,,,,,,,,,,256.000000,5.624962,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,3.813826,0.047310,,,,,,,,,,272.000000,5.614611,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,3.861231,0.047304,,,,,,,,,,272.000000,5.615279,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,3.930072,0.050014,,,,,,,,,,288.000000,5.623406,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,3.980190,0.050020,,,,,,,,,,288.000000,5.622780,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,4.017840,0.052778,,,,,,,,,,304.000000,5.624976,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,4.070718,0.052774,,,,,,,,,,304.000000,5.625436,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,4.136681,0.055614,,,,,,,,,,320.000000,5.619124,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,4.192391,0.055618,,,,,,,,,,320.000000,5.618646,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,4.320848,0.058322,,,,,,,,,,336.000000,5.626050,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,4.379267,0.058318,,,,,,,,,,336.000000,5.626439,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,4.455701,0.061152,,,,,,,,,,352.000000,5.621268,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,4.516949,0.061150,,,,,,,,,,352.000000,5.621418,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,4.610461,0.063968,,,,,,,,,,368.000000,5.618066,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,4.674525,0.063962,,,,,,,,,,368.000000,5.618538,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,4.726425,0.066691,,,,,,,,,,384.000000,5.622921,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,4.793210,0.066685,,,,,,,,,,384.000000,5.623471,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,4.830757,0.069529,,,,,,,,,,400.000000,5.618125,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,4.900382,0.069527,,,,,,,,,,400.000000,5.618288,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
109051904,4.885522,0.072246,,,,,,,,,,416.000000,5.623112,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
109051904,4.957869,0.073185,,,,,,,,,,416.000000,5.551029,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
113246208,4.967309,0.075188,,,,,,,,,,432.000000,5.610901,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
113246208,5.042593,0.075024,,,,,,,,,,432.000000,5.623193,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
117440512,5.223914,0.077745,,,,,,,,,,448.000000,5.627372,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
117440512,5.301759,0.077739,,,,,,,,,,448.000000,5.627820,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
121634816,5.302181,0.080592,,,,,,,,,,464.000000,5.622424,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
121634816,5.382875,0.080584,,,,,,,,,,464.000000,5.623049,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
125829120,5.467518,0.083409,,,,,,,,,,480.000000,5.619929,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
125829120,5.551031,0.083406,,,,,,,,,,480.000000,5.620073,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
130023424,5.484277,0.086222,,,,,,,,,,496.000000,5.617750,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
130023424,5.570600,0.086217,,,,,,,,,,496.000000,5.618100,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
134217728,5.886080,0.089009,,,,,,,,,,512.000000,5.617432,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
134217728,5.975216,0.090007,,,,,,,,,,512.000000,5.555124,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
138412032,5.801587,0.091824,,,,,,,,,,528.000000,5.615342,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
138412032,5.893512,0.091820,,,,,,,,,,528.000000,5.615591,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
142606336,5.901374,0.094546,,,,,,,,,,544.000000,5.618960,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
142606336,5.996016,0.095052,,,,,,,,,,544.000000,5.589039,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
146800640,5.998823,0.097264,,,,,,,,,,560.000000,5.622567,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
146800640,6.096183,0.097257,,,,,,,,,,560.000000,5.622992,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
150994944,6.166170,0.100082,,,,,,,,,,576.000000,5.620365,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
150994944,6.266352,0.100076,,,,,,,,,,576.000000,5.620730,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
155189248,6.386411,0.102889,,,,,,,,,,592.000000,5.618917,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
155189248,6.489417,0.103417,,,,,,,,,,592.000000,5.590218,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
159383552,6.484472,0.105697,,,,,,,,,,608.000000,5.617453,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
159383552,6.590268,0.105703,,,,,,,,,,608.000000,5.617154,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
163577856,6.598428,0.108468,,,,,,,,,,624.000000,5.618017,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
163577856,6.706991,0.108896,,,,,,,,,,624.000000,5.595953,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
167772160,6.623511,0.111201,,,,,,,,,,640.000000,5.620448,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
167772160,6.734817,0.111201,,,,,,,,,,640.000000,5.620435,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
171966464,6.840543,0.114016,,,,,,,,,,656.000000,5.618743,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
171966464,6.954659,0.114590,,,,,,,,,,656.000000,5.590595,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
176160768,6.983940,0.116717,,,,,,,,,,672.000000,5.622579,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
176160768,7.100755,0.116722,,,,,,,,,,672.000000,5.622357,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
180355072,7.124395,0.119556,,,,,,,,,,688.000000,5.619758,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
180355072,7.244048,0.119544,,,,,,,,,,688.000000,5.620339,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
184549376,7.139184,0.122211,,,,,,,,,,704.000000,5.625529,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
184549376,7.261497,0.123073,,,,,,,,,,704.000000,5.586096,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
188743680,7.220936,0.125124,,,,,,,,,,720.000000,5.619441,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
188743680,7.346156,0.125545,,,,,,,,,,720.000000,5.600573,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
192937984,7.526675,0.127679,,,,,,,,,,736.000000,5.629363,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
192937984,7.654452,0.128229,,,,,,,,,,736.000000,5.605212,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
197132288,7.508380,0.130697,,,,,,,,,,752.000000,5.618905,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
197132288,7.639176,0.131143,,,,,,,,,,752.000000,5.599813,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
201326592,7.762092,0.133534,,,,,,,,,,768.000000,5.616542,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
201326592,7.895723,0.133879,,,,,,,,,,768.000000,5.602074,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
205520896,7.823295,0.136223,,,,,,,,,,784.000000,5.620362,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
205520896,7.959615,0.136772,,,,,,,,,,784.000000,5.597822,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
209715200,7.958577,0.139590,,,,,,,,,,800.000000,5.596734,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
209715200,8.098270,0.138676,,,,,,,,,,800.000000,5.633618,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
213909504,8.126238,0.142891,,,,,,,,,,816.000000,5.576784,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
213909504,8.269232,0.142115,,,,,,,,,,816.000000,5.607266,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
218103808,8.130361,0.144530,,,,,,,,,,832.000000,5.621685,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
218103808,8.274989,0.145094,,,,,,,,,,832.000000,5.599830,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
222298112,8.354490,0.147323,,,,,,,,,,848.000000,5.621142,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
222298112,8.501914,0.147751,,,,,,,,,,848.000000,5.604882,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
226492416,8.465457,0.150636,,,,,,,,,,864.000000,5.601263,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
226492416,8.616195,0.150330,,,,,,,,,,864.000000,5.612651,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
230686720,8.559124,0.152817,,,,,,,,,,880.000000,5.623565,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
230686720,8.712048,0.153277,,,,,,,,,,880.000000,5.606689,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
234881024,8.697694,0.155565,,,,,,,,,,896.000000,5.624650,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
234881024,8.853355,0.155989,,,,,,,,,,896.000000,5.609365,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
239075328,8.865442,0.158539,,,,,,,,,,912.000000,5.617694,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
239075328,9.024078,0.158846,,,,,,,,,,912.000000,5.606835,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
243269632,8.907098,0.161764,,,,,,,,,,928.000000,5.602282,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
243269632,9.068956,0.161519,,,,,,,,,,928.000000,5.610778,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
247463936,9.130276,0.165129,,,,,,,,,,944.000000,5.582769,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
247463936,9.295504,0.164271,,,,,,,,,,944.000000,5.611899,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
251658240,9.242029,0.166844,,,,,,,,,,960.000000,5.619018,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
251658240,9.408972,0.167130,,,,,,,,,,960.000000,5.609391,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
255852544,9.372195,0.169337,,,,,,,,,,976.000000,5.628579,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
255852544,9.541626,0.169610,,,,,,,,,,976.000000,5.619519,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
260046848,9.432414,0.172887,,,,,,,,,,992.000000,5.603374,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
260046848,9.605395,0.172622,,,,,,,,,,992.000000,5.611969,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
264241152,9.627572,0.175615,,,,,,,,,,0.984375,5.605290,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
264241152,9.803284,0.175273,,,,,,,,,,0.984375,5.616236,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
268435456,9.613442,0.178398,,,,,,,,,,1.000000,5.605429,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
