6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.773867,0.000000,99.821687,0.935119,0.792381,94.056577,47.028288,99.821687,0.935119,0.363314,0.000000,0.120000,0.144362,0.000000,0.000000,94.076353,47.028307,47.028288,188.113154,0.000000,0.000000,50.000000,100.000000,44.498044,0.000000,169.614283,0.000000,0.047096,100.000000,0.000000,1.278217,25.000000,30.087006,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,9,0,10242153,5120002,18456258,5120012,0.000000,0.000000,0.000000,0.000000,169.524653,47.028399,0.000000,86.681641,96.000000,2560000,2560000,12551007,3840000,40960000,40960000,0,0,0,0,0,0,0,1.355522,16.429453,38.956271,0.000000,0.000000,2.236662,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",32000000,43796572,41235804,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,18466016,5120000,0,47.028288,0,0,0.000000,3.736942,0.015899,0.310755,0.000000,35.127539,2.141711,2.221983,0.000000
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.988496,0.000000,99.866351,0.937230,0.790570,93.778348,46.889174,99.866351,0.937230,0.367172,0.000000,0.120000,0.144018,0.000000,0.000000,93.778409,46.889174,46.889174,187.556695,0.000000,0.000000,50.000000,100.000000,44.505432,0.000000,168.931083,0.000000,"<INVALID>",100.000000,0.000000,1.280851,25.000000,30.146740,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,5,0,10653703,5326848,19195171,5326854,0.000000,0.000000,0.000000,0.000000,168.964031,46.889227,0.000000,46.149414,96.000000,2663424,2663424,12839749,3995136,42614784,42614784,0,0,0,0,0,0,0,1.399961,16.952869,40.027872,0.000000,0.000000,2.309365,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",33292800,45510577,42846385,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,19191428,5326848,0,46.889174,0,0,0.000000,3.830711,0.018381,0.311914,0.000000,33.242191,2.218649,2.231000,0.000000
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",10.019661,0.000000,99.830311,0.943384,0.792549,94.624053,47.312027,99.830311,0.943384,0.361004,0.000000,0.120000,0.143969,0.000000,0.000000,94.681944,47.312035,47.312027,189.248106,0.000000,0.000000,50.000000,100.000000,44.506750,0.000000,170.737456,0.000000,"<INVALID>",100.000000,0.000000,1.288186,25.000000,30.320257,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,10,0,11082360,5537793,19989036,5537795,0.000000,0.000000,0.000000,0.000000,170.775970,47.312052,0.000000,89.583984,96.000000,2768896,2768896,13543637,4153344,44302336,44302336,0,0,0,0,0,0,0,1.397062,16.591947,40.126305,0.000000,0.000000,2.267641,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",34611200,47105979,44336315,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,19984528,5537792,0,47.312027,0,0,0.000000,3.643490,0.015185,0.313444,0.000000,33.832376,2.125993,2.222830,0.000000
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.145009,0.000000,99.821969,0.977840,0.793140,86.922120,43.461060,99.821969,0.977840,0.361783,0.000000,0.120000,0.145368,0.000000,0.000000,86.987831,43.461068,43.461060,173.844240,0.000000,0.000000,50.000000,100.000000,44.931433,0.000000,157.938977,0.000000,"<INVALID>",100.000000,0.000000,1.329785,25.000000,31.291300,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,9,0,11514362,5752833,20903635,5752833,0.000000,0.000000,0.000000,0.000000,157.921201,43.461068,0.000000,71.294922,96.000000,2876416,2876416,13822151,4314624,46022656,46022656,0,0,0,0,0,0,0,1.392797,16.740779,39.498808,0.000000,0.000000,2.275582,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",35955200,48968058,46090874,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,20905988,5033728,0,38.028428,0,0,0.000000,3.843577,0.014140,0.324889,0.000000,33.993311,2.241005,2.347655,0.000000
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.628735,0.000000,99.842447,0.940561,0.791755,94.267632,47.133816,99.842447,0.940561,0.363718,0.000000,0.120000,0.144498,0.000000,0.000000,94.308610,47.133824,47.133816,188.535265,0.000000,0.000000,50.000000,100.000000,44.757771,0.000000,170.421671,0.000000,"<INVALID>",100.000000,0.000000,1.288925,25.000000,30.337935,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,12,0,11949128,5971969,21577898,5971974,0.000000,0.000000,0.000000,0.000000,170.303772,47.133864,0.000000,99.310547,96.000000,2985984,2985984,14412204,4478976,47775744,47775744,0,0,0,0,0,0,0,1.392570,16.586419,39.564409,0.000000,0.000000,2.282028,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",37324800,51051698,48064946,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,21592836,5971968,0,47.133816,0,0,0.000000,3.695247,0.013974,0.313624,0.000000,34.335090,2.130263,2.227764,0.000000
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.347624,0.000000,99.883477,0.935085,0.795373,93.897972,46.948986,99.883477,0.935085,0.367642,0.000000,0.120000,0.145143,0.000000,0.000000,93.907339,46.948994,46.948986,187.795944,0.000000,0.000000,50.000000,100.000000,44.856422,0.000000,170.222176,0.000000,"<INVALID>",100.000000,0.000000,1.278270,25.000000,30.087530,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,8,0,12391636,6195201,22472685,5420801,0.000000,0.000000,0.000000,0.000000,170.304393,41.080370,0.000000,63.570312,96.000000,3097600,3097600,15137060,4646400,49561600,49561600,0,0,0,0,0,0,0,1.360055,16.340693,40.744011,0.000000,0.000000,2.255924,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",38720000,52955081,49856713,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,22461836,6195200,0,46.948986,0,0,0.000000,3.601930,0.013309,0.311095,0.000000,33.595484,2.088594,2.204216,0.000000
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.236846,0.000000,99.857348,0.972223,0.799487,94.565782,47.282891,99.857348,0.972223,0.367172,0.000000,0.120000,0.145625,0.000000,0.000000,94.633653,47.282899,47.282891,188.926606,0.000000,0.000000,50.054243,100.000000,44.897507,0.000000,171.919710,0.000000,0.177063,100.000000,0.000000,1.318832,25.000000,31.038166,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,13,0,12854275,6422529,23318653,6422539,0.000000,0.000000,0.000000,0.000000,171.672795,47.282972,0.000000,100.355469,96.000000,3211264,3211264,15686378,4816896,51380224,51380224,0,0,0,0,0,0,0,1.368812,16.359436,41.599951,0.000000,0.000000,2.283402,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",40140800,54797048,51585016,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,23352192,6422528,0,47.282891,0,0,0.000000,3.609886,0.014578,0.321571,0.000000,32.574534,2.189401,2.324689,0.000000
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.860486,0.000000,99.860622,0.934809,0.793323,93.828354,46.914177,99.860622,0.934809,0.368745,0.000000,0.120000,0.144530,0.000000,0.000000,93.866934,46.914184,46.914177,187.656707,0.000000,0.000000,50.000000,100.000000,44.535278,0.000000,169.391915,0.000000,"<INVALID>",100.000000,0.000000,1.331457,25.000000,31.331065,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,10,0,13313376,6653953,24010067,6653958,0.000000,0.000000,0.000000,0.000000,169.284739,46.914219,0.000000,73.929688,96.000000,3326976,3326976,16313434,4990464,53231616,53231616,0,0,0,0,0,0,0,1.359168,16.415885,38.932674,0.000000,0.000000,2.234874,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",41587200,56922269,53594525,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,24025268,5822208,0,41.049905,0,0,0.000000,3.722980,0.014041,0.325366,0.000000,35.116686,2.203692,2.351427,0.000000
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",10.343129,0.000000,99.867538,0.932767,0.785087,93.642430,46.821215,99.867538,0.932767,0.368485,0.000000,0.120000,0.143451,0.000000,0.000000,93.653855,46.821229,46.821215,187.284861,0.000000,0.000000,50.000000,100.000000,44.300276,0.000000,167.833661,0.000000,"<INVALID>",100.000000,0.000000,1.276890,25.000000,30.055645,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,5,0,13780625,6889474,24696271,6889479,0.000000,0.000000,0.000000,0.000000,167.837161,46.821263,0.000000,35.630859,96.000000,3444736,3444736,16902007,5167104,55115776,55115776,0,0,0,0,0,0,0,1.348394,16.449602,36.848561,0.000000,0.000000,2.205981,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",43059200,58925888,55480384,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,24695756,6889472,0,46.821215,0,0,0.000000,3.818798,0.011946,0.310618,0.000000,37.149293,2.167425,2.228968,0.000000
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.047413,0.000000,99.895634,0.966615,0.796218,93.806212,46.903106,99.895634,0.966615,0.366540,0.000000,0.120000,0.145524,0.000000,0.000000,93.851950,46.903113,46.903106,187.612425,0.000000,0.000000,50.000000,100.000000,44.876859,0.000000,170.273082,0.000000,0.046507,100.000000,0.000000,1.279334,25.000000,30.111022,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,4,0,14265128,7129089,25886770,7129098,0.000000,0.000000,0.000000,0.000000,170.312096,46.903172,0.000000,27.594727,96.000000,3564544,3564544,17360262,5346816,57032704,57032704,0,0,0,0,0,0,0,1.369645,16.377601,41.613764,0.000000,0.000000,2.245007,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",44556800,60903413,57338101,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,25880840,7129088,0,46.903106,0,0,0.000000,3.673289,0.013072,0.311660,0.000000,32.591740,2.115882,2.219199,0.000000
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",10.236776,0.000000,99.885146,0.941734,0.792193,87.246432,43.623216,99.885146,0.941734,0.360050,0.000000,0.120000,0.143789,0.000000,0.000000,87.277105,43.623222,43.623216,174.492864,0.000000,0.000000,50.000000,100.000000,44.323899,0.000000,156.844561,0.000000,"<INVALID>",100.000000,0.000000,1.327716,25.000000,31.240276,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,0,0,14750784,7372801,26509545,7372802,0.000000,0.000000,0.000000,0.000000,156.851076,43.623228,0.000000,0.000000,96.000000,3686400,3686400,17605522,5529600,58982400,58982400,0,0,0,0,0,0,0,1.461086,17.479833,40.319346,0.000000,0.000000,2.418384,"Low (1)","Mid (6)","Idle (0)","High (8)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",46080000,62678274,58991106,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,26508444,7372800,0,43.623216,0,0,0.000000,3.861126,0.011403,0.324998,0.000000,32.177151,2.271671,2.311520,0.000000
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.446254,0.000000,99.878673,0.946093,0.792957,94.797399,47.398699,99.878673,0.946093,0.364774,0.000000,0.120000,0.144914,0.000000,0.000000,94.806554,47.398706,47.398699,189.594798,0.000000,0.000000,50.000000,100.000000,39.203314,0.000000,171.716091,0.000000,"<INVALID>",100.000000,0.000000,1.291879,25.000000,30.403834,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,2,0,15242688,7620609,27619442,7620618,0.000000,0.000000,0.000000,0.000000,171.787557,47.398762,0.000000,13.042969,96.000000,3810304,3810304,18225498,5715456,60964864,60964864,0,0,0,0,0,0,0,1.401376,16.653777,41.492114,0.000000,0.000000,2.288104,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",47628800,65017031,61205959,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,27607952,7620608,0,47.398699,0,0,0.000000,3.638112,0.010719,0.315076,0.000000,32.419031,2.096767,2.215766,0.000000
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",10.910622,0.000000,99.910902,0.895529,0.780675,90.097769,45.048885,99.910902,0.895529,0.371996,0.000000,0.120000,0.142575,0.000000,0.000000,90.218235,45.048890,45.048885,180.195538,0.000000,0.000000,50.000000,100.000000,43.770758,0.000000,160.501689,0.000000,"<INVALID>",100.000000,0.000000,1.231431,25.000000,28.990236,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,9,0,15766076,7872513,28071024,7872520,0.000000,0.000000,0.000000,0.000000,160.630853,45.048930,0.000000,54.001953,96.000000,3936256,3936256,19495613,5904384,62980096,62980096,0,0,0,0,0,0,0,1.341206,16.312652,35.771290,0.000000,0.000000,2.252031,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",49203200,67502636,63565612,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,28048452,7872512,0,45.048885,0,0,0.000000,3.577810,0.010096,0.298933,0.000000,38.689424,2.045491,2.100256,0.000000
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",9.821219,0.000000,99.879241,0.945930,0.791216,94.907756,47.453878,99.879241,0.945930,0.363397,0.000000,0.120000,0.144028,0.000000,0.000000,94.954862,47.453890,47.453878,189.815512,0.000000,0.000000,50.000000,100.000000,44.543359,0.000000,171.056555,0.000000,"<INVALID>",100.000000,0.000000,1.286997,25.000000,30.286604,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,0,0,16265093,8128514,29285553,7112454,0.000000,0.000000,0.000000,0.000000,170.967707,41.522178,0.000000,0.000000,96.000000,4064256,4064256,19703311,6096384,65028096,65028096,0,0,0,0,0,0,0,1.392274,16.607584,38.767313,0.000000,0.000000,2.260340,"Low (1)","Mid (6)","Idle (0)","High (8)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",50803200,69263874,65198850,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,29300772,8128512,0,47.453878,0,0,0.000000,3.720603,0.010058,0.314279,0.000000,35.091899,2.149927,2.231767,0.000000
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",7.158780,0.000000,99.883610,0.974989,0.811946,91.718868,45.859434,99.883610,0.974989,0.351103,0.000000,0.120000,0.148546,0.000000,0.000000,91.746159,45.859440,45.859434,183.437737,0.000000,0.000000,50.000000,100.000000,46.308295,0.000000,170.596583,0.000000,0.141839,100.000000,0.000000,1.325443,25.000000,31.185614,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,6,0,16782208,8388609,31226212,8388615,0.000000,0.000000,0.000000,0.000000,170.709660,45.859472,0.000000,34.394531,96.000000,4194304,4194304,19983504,6291456,67108864,67108864,0,0,0,0,0,0,0,1.473939,17.081573,45.600574,0.000000,0.000000,2.518750,"Low (1)","Mid (6)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",52428800,71269434,67074362,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,31205528,8388608,0,45.859434,0,0,0.000000,3.514455,0.012096,0.324639,0.000000,27.689922,2.108692,2.260839,0.000000
