131072,1.591956,2.752000e-06,,,,,,,,,,2.500000,0.866347,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.595633,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.566994,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.544131,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2097152,1.608572,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.625627,4.000000e-06,,,,,,,,,,2.441406e-03,0.596046,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8388608,1.592437,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12582912,1.601191,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16777216,1.670300,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20971520,1.628089,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25165824,1.671452,3.008000e-06,,,,,,,,,,2.441406e-03,0.792615,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29360128,1.624717,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33554432,1.714623,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
37748736,1.658174,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
41943040,1.703348,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
46137344,1.710417,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
50331648,1.682833,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
