25165824,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.406534,0.464884,0.333208,111.666299,74.443359,97.406534,0.464884,0.339959,0.000000,0.000000,0.199134,0.000000,0.000000,111.773432,576.942383,595.552734,111.666299,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.666299,0.000000,0.000000,100.000000,0.000000,0.623855,30853.625000,11.311975,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1572864,32,0,8,0,6297492,31,6291568,33,0.000000,0.000000,600.206359,334.998898,111.668287,614.164062,0.000000,148.887695,99.848858,2120928,792064,1608874,1579328,50339808,8160,0,25165824,0,0,0,0,0,4.031765,21.020865,73.027301,0.000000,0.517439,0.189202,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",7898528,10580911,7674283,0.000000,0,0.000000,0.000000,0.000000,0.000000,25173984,0,151396352,0,25231328,50364384,196640,0,0.000000,0,0.000000,6291456,32,0,595.552734,0,0,0.000000,0.347053,0.030328,0.752886,0.000000,0.561216,0.274831,0.509418,0.000000
29360128,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.599169,0.460424,0.333440,111.975921,63.985352,97.599169,0.460424,0.323741,0.000000,0.000000,0.199257,0.000000,0.000000,111.976027,447.903320,511.889648,111.975921,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.975921,0.000000,0.000000,100.000000,0.000000,0.606370,35973.625000,11.036398,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1835008,32,0,9,0,7340039,28,7340625,33,0.000000,0.000000,515.889063,287.938082,111.984967,527.885742,0.000000,143.968750,99.870369,2397084,923136,1874791,1841472,58728416,8160,0,29360128,0,0,0,0,0,3.663744,20.425113,74.087376,0.000000,0.516555,0.133026,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9209248,12189597,8874401,0.000000,0,0.000000,0.000000,0.000000,0.000000,29368288,0,176562176,0,29425632,58752992,196640,0,0.000000,0,0.000000,7340032,32,0,511.889648,0,0,0.000000,0.332612,0.026101,0.742526,0.000000,0.554825,0.260647,0.495467,0.000000
33554432,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.076343,0.461269,0.333241,103.734956,51.867188,98.076343,0.461269,0.321958,0.000000,0.000000,0.199350,0.000000,0.000000,103.759615,414.939453,414.939453,103.734956,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.734956,0.000000,0.000000,100.000000,0.000000,0.613611,41093.625000,11.168393,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2097152,32,0,0,0,8390602,32,8388902,33,0.000000,0.000000,418.181542,233.403651,103.738592,427.906250,0.000000,0.000000,99.886521,2736209,1054208,2138767,2103616,67117024,8160,0,33554432,0,0,0,0,0,3.657352,20.491434,74.314464,0.000000,0.352860,0.133269,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",10519968,13913444,10129606,0.000000,0,0.000000,0.000000,0.000000,0.000000,33562592,0,201728000,0,33619936,67141600,196640,0,0.000000,0,0.000000,8388608,32,0,414.939453,0,0,0.000000,0.353681,0.026437,0.756004,0.000000,0.392282,0.278220,0.504914,0.000000
37748736,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.017553,0.473428,0.333272,102.773853,45.676758,97.017553,0.473428,0.333204,0.000000,0.000000,0.199422,0.000000,0.000000,102.786943,342.579102,365.417969,102.773853,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.773853,0.000000,0.000000,100.000000,0.000000,0.630393,46213.625000,11.447135,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2359296,32,0,1,0,9438386,30,9437542,40,0.000000,0.000000,368.272971,205.547705,102.777751,456.772461,0.000000,11.418945,99.899093,3137004,1185280,2407528,2365760,75505632,8160,0,37748736,0,0,0,0,0,3.948804,21.195741,73.019664,0.000000,0.392157,0.166406,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11830688,15775098,11458233,0.000000,0,0.000000,0.000000,0.000000,0.000000,37756896,0,226893824,0,37814240,75530208,196640,0,0.000000,0,0.000000,9437184,32,0,365.417969,0,0,0.000000,0.348890,0.020866,0.762320,0.000000,0.630244,0.277228,0.515415,0.000000
41943040,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.369664,0.459182,0.333198,111.468643,44.586914,97.369664,0.459182,0.325298,0.000000,0.000000,0.199479,0.000000,0.000000,111.554537,323.258789,356.699219,111.468643,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.468643,0.000000,0.000000,100.000000,0.000000,0.607780,51333.625000,11.056360,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2621440,32,0,9,0,10493840,29,10486956,37,0.000000,0.000000,359.486373,200.643557,111.481357,412.433594,0.000000,100.321289,99.909157,3431992,1316352,2672495,2627904,83894240,8160,0,41943040,0,0,0,0,0,3.743661,20.816351,73.625625,0.000000,0.525589,0.137339,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",13141408,17413773,12671229,0.000000,0,0.000000,0.000000,0.000000,0.000000,41951200,0,252059648,0,42008544,83918816,196640,0,0.000000,0,0.000000,10485760,32,0,356.699219,0,0,0.000000,0.331960,0.018658,0.742468,0.000000,0.536957,0.263859,0.496037,0.000000
46137344,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.515067,0.457822,0.333184,111.295479,40.470703,97.515067,0.457822,0.333314,0.000000,0.000000,0.199527,0.000000,0.000000,111.304521,283.296875,323.768555,111.295479,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.295479,0.000000,0.000000,100.000000,0.000000,0.632489,56453.625000,11.485236,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2883584,32,0,0,0,11535273,28,11534794,37,0.000000,0.000000,326.298109,182.119875,111.299899,374.357422,0.000000,0.000000,99.917396,3825331,1447424,2943760,2890048,92282848,8160,0,46137344,0,0,0,0,0,3.814142,20.512949,73.872811,0.000000,0.438567,0.160746,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",14452128,19269225,13996757,0.000000,0,0.000000,0.000000,0.000000,0.000000,46145504,0,277225472,0,46202848,92307424,196640,0,0.000000,0,0.000000,11534336,32,0,323.768555,0,0,0.000000,0.336430,0.017314,0.769299,0.000000,0.579070,0.267969,0.517099,0.000000
50331648,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.522658,0.469591,0.333264,110.948420,36.982422,97.522658,0.469591,0.338984,0.000000,0.000000,0.199566,0.000000,0.000000,110.969546,305.107422,295.862305,110.948420,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.948420,0.000000,0.000000,100.000000,0.000000,0.608192,61573.625000,11.030448,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3145728,32,0,9,0,12585308,33,12583446,43,0.000000,0.000000,298.173878,166.422629,110.953128,397.564453,0.000000,83.210938,99.924265,4222300,1578496,3211052,3152192,100671456,8160,0,50331648,0,0,0,0,0,3.892798,20.421362,73.793444,0.000000,0.530356,0.181776,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",15762848,21106203,15311472,0.000000,0,0.000000,0.000000,0.000000,0.000000,50339808,0,302391296,0,50397152,100696032,196640,0,0.000000,0,0.000000,12582912,32,0,295.862305,0,0,0.000000,0.336059,0.014211,0.736859,0.000000,0.574514,0.255479,0.494336,0.000000
54525952,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.813346,0.456790,0.333340,111.341727,34.258789,97.813346,0.456790,0.324712,0.000000,0.000000,0.199599,0.000000,0.000000,111.392900,282.635742,274.071289,111.341727,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.341727,0.000000,0.000000,100.000000,0.000000,0.628754,66693.625000,11.440949,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3407872,32,0,5,0,13637753,33,13633323,39,0.000000,0.000000,276.213131,154.165468,111.356716,334.024414,0.000000,42.823242,99.930079,4452583,1709568,3475595,3414336,109060064,8160,0,54525952,0,0,0,0,0,3.765937,21.143853,73.354812,0.000000,0.396006,0.132885,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",17073568,22617567,16462383,0.000000,0,0.000000,0.000000,0.000000,0.000000,54534112,0,327557120,0,54591456,109084640,196640,0,0.000000,0,0.000000,13631488,32,0,274.071289,0,0,0.000000,0.340701,0.015086,0.772317,0.000000,0.573066,0.277654,0.515263,0.000000
58720256,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.208951,0.471368,0.333311,110.788495,31.653320,98.208951,0.471368,0.333718,0.000000,0.000000,0.199628,0.000000,0.000000,110.813679,245.316406,253.230469,110.788495,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.788495,0.000000,0.000000,100.000000,0.000000,0.629468,71813.625000,11.426693,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3670016,32,0,9,0,14683401,31,14680977,44,0.000000,0.000000,255.209211,142.442350,110.795385,348.192383,0.000000,71.220703,99.935064,4881570,1840640,3738681,3676480,117448672,8160,0,58720256,0,0,0,0,0,3.676353,20.333506,74.281428,0.000000,0.446225,0.145804,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",18384288,24522058,17805890,0.000000,0,0.000000,0.000000,0.000000,0.000000,58728416,0,352722944,0,58785760,117473248,196640,0,0.000000,0,0.000000,14680064,32,0,253.230469,0,0,0.000000,0.325009,0.012776,0.771054,0.000000,0.513202,0.265698,0.514495,0.000000
62914560,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.913497,0.469693,0.333391,110.934615,29.582031,97.913497,0.469693,0.335438,0.000000,0.000000,0.199653,0.000000,0.000000,110.980368,207.077148,236.660156,110.934615,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.934615,0.000000,0.000000,100.000000,0.000000,0.616770,76933.625000,11.197178,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3932160,32,0,9,0,15735127,28,15729410,33,0.000000,0.000000,238.509421,133.121537,110.940046,244.055664,0.000000,66.560547,99.939386,5241787,1971712,4010712,3938624,125837280,8160,0,62914560,0,0,0,0,0,3.803501,20.359451,73.873000,0.000000,0.593340,0.164439,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",19695008,26301468,19095100,0.000000,0,0.000000,0.000000,0.000000,0.000000,62922720,0,377888768,0,62980064,125861856,196640,0,0.000000,0,0.000000,15728640,32,0,236.660156,0,0,0.000000,0.315572,0.012013,0.752732,0.000000,0.613754,0.264929,0.503899,0.000000
67108864,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.051072,0.455665,0.333253,111.888563,27.971680,98.051072,0.455665,0.324690,0.000000,0.000000,0.199674,0.000000,0.000000,111.889470,230.769531,223.776367,111.888563,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.888563,0.000000,0.000000,100.000000,0.000000,0.605048,82053.625000,11.007413,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4194304,32,0,4,0,16777352,33,16778140,35,0.000000,0.000000,225.525383,125.874633,111.894725,244.755859,0.000000,27.971680,99.943168,5488671,2102784,4267752,4200768,134225888,8160,0,67108864,0,0,0,0,0,3.686787,20.380871,74.277125,0.000000,0.442792,0.136020,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",21005728,27826076,20248821,0.000000,0,0.000000,0.000000,0.000000,0.000000,67117024,0,403054592,0,67174368,134250464,196640,0,0.000000,0,0.000000,16777216,32,0,223.776367,0,0,0.000000,0.342844,0.011132,0.745227,0.000000,0.464603,0.257825,0.493741,0.000000
71303168,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.743714,0.455796,0.333360,112.068815,26.368164,97.743714,0.455796,0.331668,0.000000,0.000000,0.199693,0.000000,0.000000,112.069116,210.952148,210.952148,112.068815,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.068815,0.000000,0.000000,100.000000,0.000000,0.607274,87173.625000,11.032623,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4456448,32,0,4,0,17825840,32,17827105,49,0.000000,0.000000,212.601133,118.661098,112.077069,323.021484,0.000000,26.368164,99.946506,5893695,2233856,4542829,4462912,142614496,8160,0,71303168,0,0,0,0,0,3.754769,20.371010,74.089726,0.000000,0.472044,0.152972,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",22316448,29718102,21596153,0.000000,0,0.000000,0.000000,0.000000,0.000000,71311328,0,428220416,0,71368672,142639072,196640,0,0.000000,0,0.000000,17825792,32,0,210.952148,0,0,0.000000,0.319670,0.010803,0.741838,0.000000,0.573654,0.255353,0.494428,0.000000
75497472,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.617838,0.454693,0.333410,111.901595,24.866211,97.617838,0.454693,0.334520,0.000000,0.000000,0.199710,0.000000,0.000000,111.901637,192.718750,198.935547,111.901595,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.901595,0.000000,0.000000,100.000000,0.000000,0.605840,92293.625000,10.999253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4718592,32,0,2,0,18874375,31,18875086,34,0.000000,0.000000,200.490357,111.901594,111.905852,211.369141,0.000000,12.432617,99.949473,6273111,2364928,4813174,4725056,151003104,8160,0,75497472,0,0,0,0,0,3.789039,20.347962,74.056671,0.000000,0.473223,0.158958,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23627168,31532071,22899077,0.000000,0,0.000000,0.000000,0.000000,0.000000,75505632,0,453386240,0,75562976,151027680,196640,0,0.000000,0,0.000000,18874368,32,0,198.935547,0,0,0.000000,0.316249,0.010604,0.737546,0.000000,0.593747,0.253548,0.492655,0.000000
79691776,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.818819,0.453590,0.333310,111.138564,23.397461,97.818819,0.453590,0.330999,0.000000,0.000000,0.199726,0.000000,0.000000,111.147629,193.029297,187.180664,111.138564,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.138564,0.000000,0.000000,100.000000,0.000000,0.603606,97413.625000,10.967720,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4980736,32,0,8,0,19924569,33,19925588,40,0.000000,0.000000,188.643089,105.289165,111.153314,233.975586,0.000000,46.794922,99.952129,6578319,2496000,5080607,4987200,159391712,8160,0,79691776,0,0,0,0,0,3.757478,20.983183,73.388907,0.000000,0.496492,0.139989,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",24937888,33192300,24125950,0.000000,0,0.000000,0.000000,0.000000,0.000000,79699936,0,478552064,0,79757280,159416288,196640,0,0.000000,0,0.000000,19922944,32,0,187.180664,0,0,0.000000,0.344177,0.009603,0.738357,0.000000,0.617220,0.262950,0.491498,0.000000
