4608,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8479987,8439644,4318026,4328317,2163256,2152572,2166157,2163682,4231051,4243723,4230133,4240580,2654208,2654208,2654208,2654208,6470640,6437184,6470776,6405140,2267160,2178848,2248452,2186044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6484480,6423997,6475631,6421857,2654213,2654212,2654208,2654208,318521779,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,141984016,1327872,530841600,0,0,0,0,1327104,663552,318442824,16135767508,82944,509607936,0,0,0,0,14784599,6449065,0,10616832,0,0,19906560,9953280,0,0,0,0,88046528,40815352,0,0
4736,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5436167,5434245,2528416,2594913,1263529,1297413,1296463,1296316,2718287,2717960,2714268,2718728,2803712,2803712,2803712,2803712,6573280,6582664,6574236,6564844,3884228,3822552,3823312,3810740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6605400,3291184,6578063,6567220,2803716,2803712,2803712,2803712,64751742,0,0,44859392,0,0,0,0,22429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700928,22429696,17523200,62845280,1402624,560742400,0,0,0,0,1401856,700928,64678468,3434226812,87616,538312704,0,0,0,0,15852515,6577181,0,11214848,0,0,21027840,10513920,0,0,0,0,38014523,11243219,0,0
4864,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6303171,6320885,2883865,2879859,1442708,1439967,1436720,1437669,3151707,3158828,3156044,3155201,2957312,2957312,2957312,2957312,6766592,6764436,6769268,6749104,3616824,3600148,3582776,3595296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6789716,6777564,6751651,6756276,2957312,2957313,2957312,2957313,73154125,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,67634622,1479424,591462400,0,0,0,0,1478656,739328,73086449,3879797028,92416,567803904,0,0,0,0,16909329,6749167,0,11829248,0,0,22179840,11089920,0,0,0,0,41601387,11876234,0,0
4992,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6107612,6101001,2599828,2604278,1300154,1301595,1329335,1297186,3054407,3050312,3051032,3050337,3115008,3115008,3115008,3115008,7301928,7278516,7212856,7205480,4253568,4169044,4239212,4211096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7233545,7230964,7297860,7268852,3115008,3115008,3115009,3115008,71554056,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,69836335,1558272,623001600,0,0,0,0,1557504,778752,71483401,3823964880,97344,598081536,0,0,0,0,17654779,7265285,0,12460032,0,0,23362560,11681280,0,0,0,0,41544160,12492995,0,0
5120,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11002735,11011780,5028642,5027807,2518327,2510144,2519745,2508609,5470435,5533121,5472376,5527336,3276800,3276800,3276800,3276800,8376092,8294640,8377940,8286944,2924980,2779040,2923448,2770172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178929,8314036,8386512,8289108,3276801,3276801,3276800,3276804,291243511,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,128395244,1639168,655360000,0,0,0,0,1638400,819200,291153903,14581010906,102400,629145600,0,0,0,0,17867065,8347335,0,13107200,0,0,24576000,12288000,0,0,0,0,86455405,25154727,0,0
5248,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6783582,6790520,3266328,3168172,1634469,1585070,1583327,1583578,3392192,3393757,3398480,3397584,3442688,3442688,3442688,3442688,7941560,8021816,7991172,7930152,4567368,4541028,4529932,4506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7935115,4000880,7981049,7912911,3442688,3442688,3442689,3442693,78322617,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,77476845,1722112,688537600,0,0,0,0,1721344,860672,78247118,4151667756,107584,660996096,0,0,0,0,19599733,7941771,0,13770752,0,0,25820160,12910080,0,0,0,0,46103490,13810136,0,0
5376,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9047411,9053077,4868540,4877999,2436450,2438396,2440310,2439849,4520153,4530592,4519360,4522920,3612672,3612672,3612672,3612672,9136576,9090220,9104988,9058120,4610748,4586500,4565148,4557208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,9114328,9116839,9104645,9064817,3612674,3612673,3612672,3612676,179437952,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,109208139,1807104,722534400,0,0,0,0,1806336,903168,179354212,9266532882,112896,693633024,0,0,0,0,19790861,9110515,0,14450688,0,0,27095040,13547520,0,0,0,0,72699410,20439499,0,0
5504,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7476519,7471037,3540252,3541932,1770118,1771543,1775009,1769695,3738727,3734648,3737145,3735349,3786752,3786752,3786752,3786752,8874656,8865052,8909096,8887808,5218464,5188024,5176516,5091304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8870756,8935124,8888507,8830692,3786752,3786757,3786753,3786753,86522856,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,84808420,1894144,757350400,0,0,0,0,1893376,946688,86455487,4592079202,118336,727056384,0,0,0,0,21440931,8853085,0,15147008,0,0,28400640,14200320,0,0,0,0,50777266,15189697,0,0
5632,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13322935,13357537,5702675,5707429,2860003,2844710,2859518,2840068,6637839,6693368,6645712,6719076,3964928,3964928,3964928,3964928,5124716,9996124,10263324,9914512,3626332,3240396,3603084,3219716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231476,10043153,10278571,9921524,3964928,3964928,3964932,3964932,312592642,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,141743817,1983232,792985600,0,0,0,0,1982464,991232,312524134,15801559430,123904,761266176,0,0,0,0,21627846,10091578,0,15859712,0,0,29736960,14868480,0,0,0,0,101787368,20077053,0,0
5760,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8227215,8221612,3266294,3323008,1633182,1659887,1633478,1662795,4113387,4111093,4110700,4111708,4147200,4147200,4147200,4147200,9373196,9376820,9401780,4691592,5275192,5312396,5248888,5226464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,9369929,9417100,9368475,9337636,4147201,4147201,4147200,4147201,96267682,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,91638410,2074368,829440000,0,0,0,0,2073600,1036800,96188709,5210381808,129600,796262400,0,0,0,0,23809903,9367697,0,16588800,0,0,31104000,15552000,0,0,0,0,55046087,16635580,0,0
5888,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9024193,9033493,4438390,4431053,2219231,2214166,2217357,2165132,4511643,4517452,4511993,4531072,4333568,4333568,4333568,4333568,10381368,10352216,10359576,10334364,5855684,5798084,5787240,5775680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381933,10371613,10353708,10323643,4333572,4333572,4333569,4333568,107082530,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,101631206,2167552,866713600,0,0,0,0,2166784,1083392,107009033,5637663552,135424,832045056,0,0,0,0,24307679,10360865,0,17334272,0,0,32501760,16250880,0,0,0,0,61908266,17367219,0,0
6016,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8989610,8989364,4155760,4140974,2078762,2067782,2077398,2140564,4495232,4495392,4494828,4492305,4524032,4524032,4524032,4524032,10437036,10497656,10492480,10389688,5960372,5927132,5919948,5904496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,10523176,10434264,10489503,10403543,4524033,4524034,4524033,4524034,104292095,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,100907424,2262784,904806400,0,0,0,0,2262016,1131008,104202563,5556030228,141376,868614144,0,0,0,0,25752236,10440020,0,18096128,0,0,33930240,16965120,0,0,0,0,60901935,18147471,0,0
6144,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13974912,13953237,7657449,7668519,3835520,3827726,3836212,3829397,6973251,6981508,6972144,6993408,4718592,4718592,4718592,4718592,10075840,10012920,10088876,10024684,3126260,3042608,3105444,3051132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10087592,10022353,10094295,10028060,4718593,4718592,4718592,4718593,590585209,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,310758489,2360064,943718400,0,0,0,0,2359296,1179648,590499679,30085315354,147456,905969664,0,0,0,0,27702253,10046483,0,18874368,0,0,35389440,17694720,0,0,0,0,161872483,128720091,0,0
6272,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9807268,9813285,4637628,4629736,2318948,2315099,2320561,2322253,4903256,4907468,4906780,4906893,4917248,4917248,4917248,4917248,11649840,11616976,11610292,11512196,6660540,6641976,3348044,6680680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555257,11511460,11529796,11606472,4917249,4917249,4917249,4917249,112140763,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,110226623,2459392,983449600,0,0,0,0,2458624,1229312,112070225,5923845682,153664,944111616,0,0,0,0,27804513,11533471,0,19668992,0,0,36879360,18439680,0,0,0,0,65573293,19726543,0,0
6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11751796,11777632,5702535,5715153,2850295,2855627,2850186,2855187,5875415,5888029,5888460,5856241,5120000,5120000,5120000,5120000,12927072,6465620,12897320,12857772,7038924,7002436,7009752,7008064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12915676,12889323,12888125,12863923,5120000,5120004,5120005,5120006,168986134,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,128838812,2560768,1024000000,0,0,0,0,2560000,1280000,168915998,8765819088,160000,983040000,0,0,0,0,28048151,12911849,0,20480000,0,0,38400000,19200000,0,0,0,0,83422651,22018944,0,0
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10817439,10816488,4643864,4636062,2318432,2321071,2321950,2319227,5406967,5409948,5410288,5410944,5326848,5326848,5326848,5326848,12964040,12977760,12937956,12942984,7564032,7582484,7529760,7512244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12975201,12968057,12968277,12910703,5326853,5326848,5326853,5326848,134656440,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,123863796,2664192,1065369600,0,0,0,0,2663424,1331712,134576979,7118944154,166464,1022754816,0,0,0,0,29665467,12949317,0,21307392,0,0,39951360,19975680,0,0,0,0,75568603,21821766,0,0
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18995843,19012605,8079776,8089442,4049711,4032821,4055985,4026387,9458507,9556812,9482864,9527521,5537792,5537792,5537792,5537792,14493636,14222192,14446940,14204936,5030956,4716816,5053208,2305156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515932,14248227,14456453,14222357,5537792,5537797,5537792,5537793,431272419,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,196943932,2769664,1107558400,0,0,0,0,2768896,1384448,431185577,21817967956,173056,1063256064,0,0,0,0,29932230,14370106,0,22151168,0,0,41533440,20766720,0,0,0,0,140732766,28196972,0,0
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11514152,11512041,5085175,5072293,2542869,2534609,2641258,2610197,5757079,5756656,5755997,5756381,5752832,5752832,5752832,5752832,12939960,12913256,12902612,12849888,7123992,7134588,7128860,7096952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12851316,12906056,12817253,12790136,5752832,5752832,2876416,5752832,131829241,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,127074122,2877184,1150566400,0,0,0,0,2876416,1438208,131745907,7098347814,179776,1104543744,0,0,0,0,33134490,12888166,0,23011328,0,0,43146240,21573120,0,0,0,0,76390514,23083591,0,0
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14687223,14666433,7630624,7636036,3816021,3817472,3817906,3818664,7343307,7337220,7347309,7333113,5971968,5971968,5971968,5971968,14940232,14916384,14934536,14864848,7605200,7596892,7567216,7559036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14953796,14929652,14926597,14850913,5971969,5971972,2985984,5971968,251086490,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,166395004,2986752,1194393600,0,0,0,0,2985984,1492992,251013084,12978831090,186624,1146617856,0,0,0,0,32879745,14895999,0,23887872,0,0,44789760,22394880,0,0,0,0,106823798,29660445,0,0
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12399532,12399801,5526980,5372283,2763144,2685859,2687899,2689731,6199836,6200552,6199344,6198896,6195200,6195200,6195200,6195200,13984808,13959588,13963700,13934752,7784036,7791508,7760340,7735960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14065796,13987599,14028727,13936699,6195201,6195204,6195200,6195201,140306910,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,138584226,3098368,1239040000,0,0,0,0,3097600,1548800,140250588,7510748528,193600,1189478400,0,0,0,0,35588845,13972755,0,24780800,0,0,46464000,23232000,0,0,0,0,82114528,24854498,0,0
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23389448,23397080,9892294,9898164,4950908,4944354,4957061,4944792,11691272,11692937,11703664,11719864,6422528,6422528,3211264,6422528,17216800,16900192,17176044,16924528,5513968,5199408,5522624,5226600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17233356,16936401,17179156,16907373,6422532,6422528,6422532,6422532,538857297,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,237975774,3212032,1284505600,0,0,0,0,3211264,1605632,538764494,27085348358,200704,1233125376,0,0,0,0,34310539,17069685,0,25690112,0,0,48168960,24084480,0,0,0,0,170432198,34886898,0,0
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13328787,13326396,5478778,5673006,2739509,2836681,2737633,2841390,6664323,6663841,6664104,6663488,6653952,6653952,6653952,3326976,15701840,15554320,15525008,15609704,9021472,8892600,8971788,8947324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,15683772,15694363,15644744,15603620,6653952,6653956,6653953,6653952,153863197,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,149203909,3327744,1330790400,0,0,0,0,3326976,1663488,153787409,8201871502,207936,1277558784,0,0,0,0,37674212,15557404,0,26615808,0,0,49904640,24952320,0,0,0,0,89454352,26686133,0,0
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14179027,14189441,7513876,7340825,3756775,3669529,3799934,3673772,7089323,7093996,7079481,7093544,6889472,6889472,6889472,6889472,17436040,8676916,17363792,17349244,10345992,10222384,10151232,10159244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17320437,17279244,17349459,17330080,6889473,6889473,6889476,6889472,174003631,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,164492433,3445504,1377894400,0,0,0,0,3444736,1722368,173946616,9056910344,215296,1322778624,0,0,0,0,37749051,17366725,0,27557888,0,0,51671040,25835520,0,0,0,0,101508491,27597599,0,0
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14269688,14267917,6229847,6238127,3113932,3120783,3117003,3116913,7134948,7134516,7131396,7133964,7129088,7129088,7129088,7129088,15909060,16001660,15860080,15844376,8792988,8762636,8712196,8690264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15908427,15881879,15850413,15837248,7129089,7129092,7129088,7129093,163596235,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,158768825,3565312,1425817600,0,0,0,0,3564544,1782272,163514692,8806274108,222784,1368784896,0,0,0,0,41144897,15887807,0,28516352,0,0,53468160,26734080,0,0,0,0,93454264,28609329,0,0
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22252580,22321924,12065260,12099024,6032011,6043461,6035913,6040599,11116847,11170697,11101993,11160024,7372800,7372800,7372800,7372800,16906996,16853324,16909644,8424620,5794808,5708264,5811368,5691436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952869,16855641,16917919,16842831,7372805,7372801,7372800,7372804,956066229,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,496505540,3687168,1474560000,0,0,0,0,3686400,1843200,955967781,48669377182,230400,1415577600,0,0,0,0,42113883,16868517,0,29491200,0,0,55296000,27648000,0,0,0,0,265761964,197833016,0,0
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15252092,15250084,6857594,6850931,3429641,3423480,3422813,3424886,7626040,7625617,7624716,7625165,7620608,7620608,7620608,7620608,17051840,17062764,16989344,17128668,9464940,9443392,9521520,9387920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17070673,17060432,17136843,17075923,7620608,7620608,7620608,3810304,171063474,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,168275825,3811072,1524121600,0,0,0,0,3810304,1905152,170990791,9152837296,238144,1463156736,0,0,0,0,43953881,17010983,0,30482432,0,0,57154560,28577280,0,0,0,0,99847630,30585274,0,0
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16071323,16072280,8638737,8644882,4320352,4321859,4316344,4315012,8036471,8035560,8037980,8035257,7872512,7872512,7872512,7872512,20040112,20004408,19972088,19950144,12016328,11846764,11949712,11923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20049793,20005749,19957387,19937952,7872512,7872514,7872517,7872513,203672408,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,189838797,3937024,1574502400,0,0,0,0,3936256,1968128,203599346,10540993254,246016,1511522304,0,0,0,0,42984137,19995959,0,31490048,0,0,59043840,29521920,0,0,0,0,119063663,31534603,0,0
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16488340,16493849,7740911,7764101,3870921,3882077,3876067,3871996,8245267,8247408,8244020,8243508,8128512,8128512,8128512,8128512,19154104,19079484,19120288,19067272,11026844,10915172,10857744,10826536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19181497,19199340,19101756,19178859,8128513,8128513,8128518,8128512,218554711,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,198547647,4065024,1625702400,0,0,0,0,4064256,2032128,218475759,11548022920,254016,1560674304,0,0,0,0,45907639,19120457,0,32514048,0,0,60963840,30481920,0,0,0,0,118944959,39296892,0,0
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31220439,31162737,11980242,11962549,5999468,5970430,5991933,6015526,15612739,15578420,15607328,15566744,8388608,8388608,8388608,8388608,21279468,20854604,21314204,20812728,5767836,5237244,5764080,5304436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21304539,20838276,21300731,20803600,8388612,8388609,8388612,8388609,696745431,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,300248189,4195072,1677721600,0,0,0,0,4194304,2097152,696656961,35102215610,262144,1610612736,0,0,0,0,46048985,21059879,0,33554432,0,0,62914560,31457280,0,0,0,0,214867660,50499983,0,0
