256,1.613933,4.243200e-05,,,,,,,,,,256.000000,5.753691,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
384,1.564419,9.196900e-05,,,,,,,,,,576.000000,5.972843,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.610598,1.583700e-04,,,,,,,,,,1.000000,6.166335,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
640,1.640148,2.539550e-04,,,,,,,,,,1.562500,6.008462,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.563367,6.074640e-04,,,,,,,,,,2.250000,3.617112,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
896,1.598062,1.075694e-03,,,,,,,,,,3.062500,2.780273,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.605962,1.395026e-03,,,,,,,,,,4.000000,2.800127,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1152,1.608638,1.586260e-03,,,,,,,,,,5.062500,3.116669,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.612003,1.776662e-03,,,,,,,,,,6.250000,3.435384,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1408,1.548340,2.184924e-03,,,,,,,,,,7.562500,3.380096,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.671820,2.567615e-03,,,,,,,,,,9.000000,3.423045,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1664,1.676149,2.877923e-03,,,,,,,,,,10.562500,3.584162,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.628279,3.083590e-03,,,,,,,,,,12.250000,3.879533,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1920,1.679920,4.114385e-03,,,,,,,,,,14.062500,3.337780,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.678107,4.251604e-03,,,,,,,,,,16.000000,3.675084,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2176,1.685266,4.357525e-03,,,,,,,,,,18.062500,4.047977,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.752459,4.969275e-03,,,,,,,,,,20.250000,3.979532,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2432,1.673282,4.979708e-03,,,,,,,,,,22.562500,4.424695,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.681095,5.109470e-03,,,,,,,,,,25.000000,4.778199,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2688,1.736832,6.637391e-03,,,,,,,,,,27.562500,4.055284,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.775663,7.276565e-03,,,,,,,,,,30.250000,4.059747,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2944,1.775052,8.318369e-03,,,,,,,,,,33.062500,3.881482,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.758221,7.542936e-03,,,,,,,,,,36.000000,4.660818,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3200,1.783197,9.647441e-03,,,,,,,,,,39.062500,3.954103,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.752881,0.010164,,,,,,,,,,42.250000,4.059355,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3456,1.751302,9.733199e-03,,,,,,,,,,45.562500,4.571429,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.827168,0.011721,,,,,,,,,,49.000000,4.082572,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3712,1.855469,0.012789,,,,,,,,,,52.562500,4.013696,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.879718,0.013550,,,,,,,,,,56.250000,4.054108,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3968,1.833186,0.012425,,,,,,,,,,60.062500,4.720778,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.873686,0.013028,,,,,,,,,,64.000000,4.797518,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4224,1.871096,0.014040,,,,,,,,,,68.062500,4.734106,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,1.891682,0.017251,,,,,,,,,,72.250000,4.090024,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4480,1.903339,0.015956,,,,,,,,,,76.562500,4.685763,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.942672,0.016632,,,,,,,,,,81.000000,4.755879,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4736,1.944703,0.017653,,,,,,,,,,85.562500,4.733234,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,2.001830,0.021519,,,,,,,,,,90.250000,4.095723,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4992,1.998548,0.022857,,,,,,,,,,95.062500,4.061479,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,2.051341,0.023636,,,,,,,,,,100.000000,4.131657,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5248,1.924346,0.022012,,,,,,,,,,105.062500,4.661163,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,2.069601,0.026310,,,,,,,,,,110.250000,4.092142,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5504,2.036785,0.023749,,,,,,,,,,115.562500,4.751917,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,2.152411,0.029048,,,,,,,,,,121.000000,4.067891,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5760,2.064762,0.025908,,,,,,,,,,126.562500,4.770623,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,2.153928,0.031647,,,,,,,,,,132.250000,4.080952,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6016,2.143181,0.028259,,,,,,,,,,138.062500,4.771026,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,2.224147,0.029022,,,,,,,,,,144.000000,4.845462,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6272,2.178723,0.030704,,,,,,,,,,150.062500,4.772908,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6400,2.279990,0.037092,,,,,,,,,,156.250000,4.113803,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6528,2.298802,0.038804,,,,,,,,,,162.562500,4.091147,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,2.320534,0.046683,,,,,,,,,,169.000000,3.535320,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6784,2.277370,0.041728,,,,,,,,,,175.562500,4.108671,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6912,2.302272,0.038084,,,,,,,,,,182.250000,4.673306,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7040,2.332111,0.044824,,,,,,,,,,189.062500,4.119010,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,2.436966,0.040111,,,,,,,,,,196.000000,4.771865,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7296,2.371377,0.046493,,,,,,,,,,203.062500,4.265196,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7424,2.301486,0.043901,,,,,,,,,,210.250000,4.676973,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7552,2.511300,0.050603,,,,,,,,,,217.562500,4.198599,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,2.612454,0.046367,,,,,,,,,,225.000000,4.738851,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7808,2.505188,0.055326,,,,,,,,,,232.562500,4.105003,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7936,2.494746,0.049039,,,,,,,,,,240.250000,4.784317,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8064,2.500014,0.050743,,,,,,,,,,248.062500,4.774049,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,2.642303,0.052756,,,,,,,,,,256.000000,4.738792,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
