14848,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.228885,99.974790,8.225112,0.130845,0.015625,38.801913,1.837726,8.225112,0.130845,0.009914,0.000000,0.000000,0.004280,0.000000,0.000000,23.563085,14.743693,14.701810,1.212560,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,51.778455,0.000000,"<INVALID>",3.125000,0.000000,0.132174,14294215.000000,2.320316,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59388,103319,0,0,1282153,60725,0,5,0,97326,60898,276060,60974,57.512464,100.025086,0.000000,0.000000,66.835433,14.762094,0.000000,1.239258,3.087297,1551895,1551863,1522026,1520405,0,0,0,0,0,0,0,0,0,23.843772,67.105637,8.370785,0.000000,0.000000,0.226906,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",14294215,14435922,10136926,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7209626,0,1274037,1505585,4012501,0,0.000000,0,0.000000,213868,60941,0,14.754105,0,0,0.000000,0.253179,0.000378,0.000000,0.000000,0.199342,0.000000,0.092813,0.000000
15360,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.276523,99.966121,8.217320,0.131026,0.015625,39.090919,1.823987,8.217320,0.131026,0.009824,0.000000,0.000000,0.004249,0.000000,0.000000,22.436339,14.644484,14.591897,1.221591,0.000004,0.000000,3.125000,12.500000,100.000000,0.000000,51.803042,0.000000,"<INVALID>",3.125000,0.000000,0.132316,15205920.000000,2.322837,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61436,106903,0,0,1367806,63822,0,6,0,98132,64052,288335,64160,56.185505,97.722868,0.000000,0.000000,65.923267,14.669175,0.000000,1.404297,3.088020,1648886,1648852,1617022,1615303,0,0,0,0,0,0,0,0,0,23.894280,67.087762,8.360630,0.000000,0.000000,0.220877,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",15205920,15355268,10782586,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7664740,0,1358911,1599967,4277201,0,0.000000,0,0.000000,226576,64132,0,14.662774,0,0,0.000000,0.235574,0.000356,0.000000,0.000000,0.200521,0.000000,0.092913,0.000000
15872,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.439854,99.966653,8.222851,0.131427,0.015625,39.373814,1.766556,8.222851,0.131427,0.009473,0.000000,0.000000,0.004118,0.000000,0.000000,24.863839,14.177903,14.132449,1.230432,0.000004,0.000000,3.125000,12.500000,99.994006,0.000000,57.505222,0.000000,0.148121,3.125000,0.000000,0.132672,16195960.000000,2.329040,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63484,110535,0,0,1462212,65604,0,5,0,115420,65815,300165,65891,54.703032,95.205542,0.000000,0.000000,64.661709,14.194275,0.000000,1.102539,3.089218,1751982,1751946,1719193,1717685,0,0,0,0,0,0,0,0,0,24.054883,67.199649,8.134464,0.000000,0.000000,0.215185,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",16195960,16349400,11480461,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,8160982,0,1453193,1701835,4565509,0,0.000000,0,0.000000,266944,65893,0,14.194706,0,0,0.000000,0.227918,0.000337,0.000000,0.000000,0.167561,0.000002,0.093162,0.000000
16384,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.533120,99.967139,8.217647,0.131721,0.015625,39.499386,1.735222,8.217647,0.131721,0.009301,0.000000,0.000000,0.004040,0.000000,0.000000,22.495673,13.929956,13.881777,1.234356,0.000003,0.000000,3.125000,12.500000,99.973991,0.000000,56.515195,0.000000,0.146636,3.125000,0.000000,0.132947,17114363.000000,2.333310,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65532,114095,0,0,1547859,67998,0,6,0,110192,68234,317043,68256,53.513376,93.135176,0.000000,0.000000,64.724261,13.934447,0.000000,1.253906,3.089970,1847530,1847497,1813454,1811845,0,0,0,0,0,0,0,0,0,24.147696,67.250860,7.987183,0.000000,0.000000,0.210703,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17114363,17273542,12126536,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,8626412,0,1538411,1795484,4828778,0,0.000000,0,0.000000,276832,68240,0,13.931181,0,0,0.000000,0.233827,0.000318,0.000000,0.000000,0.169409,0.000002,0.093332,0.000000
16896,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.725524,99.969754,8.227761,0.132227,0.015625,39.873149,1.683319,8.227761,0.132227,0.009003,0.000000,0.000000,0.003881,0.000000,0.000000,21.577357,13.502999,13.466554,1.246036,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,54.577196,0.000000,0.128227,3.125000,0.000000,0.133416,18027793.000000,2.341985,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67580,117659,0,0,1636692,69096,0,0,0,110712,69283,320591,69360,52.684363,91.690126,0.000000,0.000000,62.481995,13.518006,0.000000,0.000000,3.090972,1943684,1943654,1909909,1907900,0,0,0,0,0,0,0,0,0,24.311799,67.420902,7.650215,0.000000,0.000000,0.207241,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",18027793,18190131,12772394,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,9077395,0,1627465,1891027,5099018,0,0.000000,0,0.000000,280032,69348,0,13.515667,0,0,0.000000,0.211800,0.000302,0.000000,0.000000,0.197742,0.000000,0.093679,0.000000
17408,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.696024,99.972749,8.221716,0.132162,0.015625,39.896160,1.701431,8.221716,0.132162,0.009000,0.000000,0.000000,0.003913,0.000000,0.000000,22.798377,13.651803,13.611451,1.246759,0.000003,0.000000,3.124989,12.500000,100.000000,0.000000,54.971677,0.000000,0.098627,3.125000,0.000000,0.133352,18880868.000000,2.341269,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69628,121255,0,0,1716413,73199,0,6,0,122604,73416,335648,73446,51.789678,90.162223,0.000000,0.000000,62.414193,13.657381,0.000000,1.141602,3.091024,2036742,2036711,1999595,1997879,0,0,0,0,0,0,0,0,0,24.291121,67.404416,7.750713,0.000000,0.000000,0.203781,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18880868,19050801,13379101,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,9498525,0,1705906,1980495,5347925,0,0.000000,0,0.000000,295624,73443,0,13.656823,0,0,0.000000,0.186825,0.000288,0.000000,0.000000,0.162856,0.000000,0.093651,0.000000
17920,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.904836,99.962319,8.220827,0.132787,0.015625,40.038144,1.613358,8.220827,0.132787,0.008601,0.000000,0.000000,0.003732,0.000000,0.000000,22.367130,12.956437,12.906866,1.251192,0.000004,0.000000,3.125000,12.500000,87.583081,0.000000,52.523240,0.000000,0.158858,3.125000,0.000000,0.133934,20136738.000000,2.350138,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71676,124823,0,0,1835067,73945,0,13,0,128144,74229,346069,74290,50.043279,87.107603,0.000000,0.000000,60.405252,12.967085,0.000000,2.323242,3.092531,2162013,2161969,2125192,2123412,0,0,0,0,0,0,0,0,0,24.498753,67.505639,7.417641,0.000000,0.000000,0.197703,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20136738,20309914,14255074,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,10144613,0,1824948,2105511,5706915,0,0.000000,0,0.000000,300912,74265,0,12.962721,0,0,0.000000,0.221301,0.000271,0.000000,0.000000,0.158691,0.000002,0.094006,0.000000
18432,"Quadro K5200 (1)","2","14","quicksort(int*, int)",95.998256,99.974760,8.276806,0.133021,0.015625,40.208817,1.593867,8.276806,0.133021,0.008390,0.000000,0.000000,0.003651,0.000000,0.000000,26.088692,12.779470,12.750944,1.256525,0.000002,0.000000,3.125002,12.500000,99.968742,0.000000,51.536045,0.000000,0.147105,3.125000,0.000000,0.134145,21010491.000000,2.353628,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73724,128399,0,0,1916964,75988,0,0,0,155473,76158,352949,76248,49.484161,86.160326,0.000000,0.000000,59.225575,12.794573,0.000000,0.000000,3.093006,2253109,2253082,2215079,2213490,0,0,0,0,0,0,0,0,0,24.578700,67.584211,7.281351,0.000000,0.000000,0.195318,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",21010491,21186758,14869153,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,10585855,0,1906592,2195075,5958235,0,0.000000,0,0.000000,307124,76276,0,12.799271,0,0,0.000000,0.223579,0.000262,0.000000,0.000000,0.136578,0.000000,0.094145,0.000000
18944,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.141515,99.965333,8.222659,0.133421,0.015625,40.645480,1.533834,8.222659,0.133421,0.008118,0.000000,0.000000,0.003540,0.000000,0.000000,23.323644,12.311220,12.270672,1.270171,0.000003,0.000000,3.125000,12.500000,99.981010,0.000000,50.240286,0.000000,0.191878,3.125000,0.000000,0.134509,22290015.000000,2.361276,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75772,132031,0,0,2044922,77169,0,5,0,146680,77424,365429,77531,48.194140,83.941901,0.000000,0.000000,58.107007,12.328234,0.000000,833.000000,3.094197,2388583,2388544,2350319,2348820,0,0,0,0,0,0,0,0,0,24.728973,67.685132,7.098672,0.000000,0.000000,0.189828,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22290015,22470966,15778900,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11206805,0,2034734,2329894,6346006,0,0.000000,0,0.000000,315956,77524,0,12.327121,0,0,0.000000,0.175048,0.000248,0.000000,0.000000,0.122098,0.000001,0.094451,0.000000
19456,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.147796,99.972339,8.217800,0.133471,0.015625,40.481205,1.541889,8.217800,0.133471,0.008096,0.000000,0.000000,0.003531,0.000000,0.000000,22.410994,12.371017,12.335119,1.265038,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,49.935614,0.000000,0.116684,3.125000,0.000000,0.134553,23130158.000000,2.361107,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77820,135571,0,0,2120059,80751,0,13,0,146712,80986,375397,81068,47.549581,82.807576,0.000000,0.000000,57.343774,12.383543,0.000000,2.033203,3.094212,2475983,2475949,2435252,2433638,0,0,0,0,0,0,0,0,0,24.724352,67.676734,7.088475,0.000000,0.000000,0.187973,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23130158,23317424,16366804,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11640623,0,2108845,2414201,6580120,0,0.000000,0,0.000000,326900,81039,0,12.379113,0,0,0.000000,0.195227,0.000239,0.000000,0.000000,0.127000,0.000000,0.094444,0.000000
19968,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.300468,99.965741,8.223797,0.133907,0.015625,40.855216,1.484019,8.223797,0.133907,0.007803,0.000000,0.000000,0.003403,0.000000,0.000000,23.133022,11.910378,11.872155,1.276726,0.000003,0.000000,3.125000,12.500000,99.990394,0.000000,48.415873,0.000000,0.163794,3.125000,0.000000,0.134954,24445223.000000,2.368399,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79868,139171,0,0,2248852,81687,0,6,0,159168,81950,391229,82094,46.431149,80.869368,0.000000,0.000000,56.860106,11.931307,0.000000,914.000000,3.095332,2611758,2611718,2571066,2569520,0,0,0,0,0,0,0,0,0,24.881221,67.781432,6.857308,0.000000,0.000000,0.183147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",24445223,24635952,17294173,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,12294265,0,2237941,2549578,6969895,0,0.000000,0,0.000000,333128,82027,0,11.921570,0,0,0.000000,0.180834,0.000227,0.000000,0.000000,0.115830,0.000001,0.094736,0.000000
20480,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.376056,99.969722,8.226793,0.134105,0.015625,41.001887,1.465481,8.226793,0.134105,0.007671,0.000000,0.000000,0.003340,0.000000,0.000000,22.117061,11.755468,11.723852,1.281316,0.000003,0.000000,3.124984,12.500000,100.000000,0.000000,41.672554,0.000000,"<INVALID>",3.125000,0.000000,0.135135,25553064.000000,2.371658,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81916,142783,0,0,2355141,84177,0,4,0,158800,84404,391781,84509,45.635798,79.513899,0.000000,0.000000,54.565770,11.770092,0.000000,584.000000,3.095817,2728138,2728099,2686187,2684468,0,0,0,0,0,0,0,0,0,24.944707,67.835879,6.747252,0.000000,0.000000,0.180036,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",25553064,25749049,18076131,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,12845401,0,2343754,2664017,7295267,0,0.000000,0,0.000000,299208,84483,0,11.766471,0,0,0.000000,0.168801,0.000216,0.000000,0.000000,0.123108,0.000001,0.094866,0.000000
20992,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.398330,99.973935,8.222804,0.134248,0.015625,40.978953,1.457618,8.222804,0.134248,0.007610,0.000000,0.000000,0.003317,0.000000,0.000000,22.266408,11.689009,11.660945,1.280592,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,47.257985,0.000000,0.115598,3.125000,0.000000,0.135270,26634637.000000,2.372728,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83964,146315,0,0,2453112,87257,0,1,0,166616,87467,405500,87539,44.883486,78.192760,0.000000,0.000000,54.190646,11.698631,0.000000,140.000000,3.096129,2837394,2837362,2793416,2791618,0,0,0,0,0,0,0,0,0,24.979342,67.826537,6.692616,0.000000,0.000000,0.177244,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",26634637,26837303,18829789,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13408939,0,2440949,2770648,7596895,0,0.000000,0,0.000000,353624,87559,0,11.701303,0,0,0.000000,0.201676,0.000209,0.000000,0.000000,0.122376,0.000001,0.094909,0.000000
21504,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.550537,99.960552,8.225624,0.134696,0.015625,41.251128,1.380460,8.225624,0.134696,0.007289,0.000000,0.000000,0.003184,0.000000,0.000000,22.336709,11.084777,11.043681,1.289098,0.000003,0.000000,3.125000,12.500000,99.996681,0.000000,45.580037,0.000000,0.159276,3.125000,0.000000,0.135676,28363955.000000,2.378582,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86012,149883,0,0,2617886,87607,0,4,0,177192,87933,430582,88034,43.370469,75.540313,0.000000,0.000000,54.278890,11.097509,0.000000,528.000000,3.097524,3007984,3007932,2964529,2962865,0,0,0,0,0,0,0,0,0,25.145202,67.837481,6.501623,0.000000,0.000000,0.171099,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",28363955,28570693,20035330,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,14299899,0,2606315,2941388,8093445,0,0.000000,0,0.000000,361576,87959,0,11.088055,0,0,0.000000,0.236623,0.000197,0.000000,0.000000,0.107775,0.000000,0.095143,0.000000
22016,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.547516,99.975150,8.224923,0.134636,0.015625,41.299628,1.409151,8.224923,0.134636,0.007333,0.000000,0.000000,0.003194,0.000000,0.000000,22.004762,11.305032,11.273213,1.290613,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,45.650305,0.000000,0.097219,3.125000,0.000000,0.135599,28953970.000000,2.379316,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,88060,153491,0,0,2678970,91407,0,1,0,178422,91665,434157,91674,43.441713,75.694448,0.000000,0.000000,53.544527,11.306142,0.000000,129.000000,3.097162,3081783,3081748,3035831,3033921,0,0,0,0,0,0,0,0,0,25.113821,67.929130,6.502522,0.000000,0.000000,0.171531,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",28953970,29166263,20470936,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,14552644,0,2666266,3011928,8285833,0,0.000000,0,0.000000,370148,91696,0,11.308855,0,0,0.000000,0.162333,0.000193,0.000000,0.000000,0.120469,0.000001,0.095173,0.000000
22528,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.742483,99.959929,8.227117,0.135260,0.015625,41.616801,1.312841,8.227117,0.135260,0.006913,0.000000,0.000000,0.003018,0.000000,0.000000,22.945523,10.553206,10.502737,1.300525,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,43.418496,0.000000,0.173800,3.125000,0.000000,0.136192,30763415.000000,2.387625,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90108,157099,0,0,2849778,89899,0,5,0,196404,90331,437252,90343,42.108619,73.379553,0.000000,0.000000,51.083360,10.554609,0.000000,612.000000,3.098744,3254702,3254648,3210974,3209383,0,0,0,0,0,0,0,0,0,25.333152,67.986040,6.190886,0.000000,0.000000,0.166060,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",30763415,30976101,21721997,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15502795,0,2838599,3186884,8796765,0,0.000000,0,0.000000,371644,90382,0,10.559165,0,0,0.000000,0.228094,0.000183,0.000000,0.000000,0.095584,0.000001,0.095505,0.000000
23040,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.753165,99.972696,8.216647,0.135349,0.015625,41.651599,1.316999,8.216647,0.135349,0.006883,0.000000,0.000000,0.003011,0.000000,0.000000,22.073283,10.566466,10.535998,1.301612,0.000002,0.000000,3.125000,12.500000,99.990653,0.000000,43.303354,0.000000,0.123541,3.125000,0.000000,0.136283,31959128.000000,2.389423,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92156,160655,0,0,2963779,93713,0,9,0,196332,93984,458634,94075,41.443789,72.225774,0.000000,0.000000,51.563466,10.576697,0.000000,1.036133,3.098891,3381448,3381409,3334946,3333320,0,0,0,0,0,0,0,0,0,25.354612,68.031496,6.144615,0.000000,0.000000,0.163606,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",31959128,32179104,22567639,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,16096631,0,2951458,3310303,9147945,0,0.000000,0,0.000000,385164,94029,0,10.571526,0,0,0.000000,0.212785,0.000174,0.000000,0.000000,0.092712,0.000001,0.095577,0.000000
23552,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.802123,99.974839,8.222908,0.135445,0.015625,41.793176,1.316049,8.222908,0.135445,0.006802,0.000000,0.000000,0.002973,0.000000,0.000000,22.600788,10.559296,10.528389,1.306038,0.000002,0.000000,3.124996,12.500000,100.000000,0.000000,37.462810,0.000000,"<INVALID>",3.125000,0.000000,0.136366,33042714.000000,2.392156,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94204,164243,0,0,3072320,96746,0,5,0,207680,97030,466377,97104,41.007024,71.471076,0.000000,0.000000,50.753505,10.567348,0.000000,570.000000,3.099049,3501189,3501146,3452728,3451045,0,0,0,0,0,0,0,0,0,25.387023,68.117852,6.074516,0.000000,0.000000,0.161931,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",33042714,33267463,23343299,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,16609522,0,3059250,3427513,9481174,0,0.000000,0,0.000000,344248,97019,0,10.558098,0,0,0.000000,0.164657,0.000169,0.000000,0.000000,0.093851,0.000001,0.095686,0.000000
24064,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.865532,99.963624,8.228119,0.135632,0.015625,41.958151,1.291090,8.228119,0.135632,0.006663,0.000000,0.000000,0.002917,0.000000,0.000000,22.601252,10.368898,10.328721,1.311192,0.000003,0.000000,3.125000,12.500000,99.987052,0.000000,42.128916,0.000000,0.169834,3.125000,0.000000,0.136536,34388014.000000,2.394566,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96252,167807,0,0,3199841,98462,0,12,0,215454,98845,477375,98927,40.387567,70.381582,0.000000,0.000000,50.076919,10.377501,0.000000,1.288086,3.099577,3637236,3637183,3587996,3586400,0,0,0,0,0,0,0,0,0,25.453530,68.129003,5.993162,0.000000,0.000000,0.159201,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",34388014,34617157,24284502,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,17295923,0,3186678,3562362,9868692,0,0.000000,0,0.000000,401608,98880,0,10.372570,0,0,0.000000,0.178541,0.000164,0.000000,0.000000,0.086400,0.000000,0.095783,0.000000
24576,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.896886,99.966619,8.229486,0.135751,0.015625,41.993495,1.284209,8.229486,0.135751,0.006617,0.000000,0.000000,0.002890,0.000000,0.000000,22.422724,10.311012,10.273675,1.312297,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,41.733789,0.000000,0.145410,3.125000,0.000000,0.136649,35644592.000000,2.396547,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98300,171447,0,0,3320117,101533,0,0,0,221600,101902,432177,101849,39.786169,69.364535,0.000000,0.000000,43.730080,10.305650,0.000000,0.000000,3.099818,3768827,3768775,3717858,3715955,0,0,0,0,0,0,0,0,0,25.486961,68.169147,5.919433,0.000000,0.000000,0.157039,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",35644592,35880463,25170870,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,17922813,0,3306192,3691397,10237211,0,0.000000,0,0.000000,412448,101961,0,10.316982,0,0,0.000000,0.170415,0.000232,0.000000,0.000000,0.096772,0.000001,0.095862,0.000000
25088,"Quadro K5200 (1)","2","14","quicksort(int*, int)",96.978335,99.969114,8.224570,0.136056,0.015625,42.007394,1.237436,8.224570,0.136056,0.006425,0.000000,0.000000,0.002815,0.000000,0.000000,22.066635,9.931341,9.899490,1.312731,0.000002,0.000000,3.125000,12.500000,99.977136,0.000000,40.647760,0.000000,0.132253,3.125000,0.000000,0.136933,37257091.000000,2.400264,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,100348,174983,0,0,3471364,102258,0,5,0,227940,102587,498016,102648,38.858343,67.736071,0.000000,0.000000,48.212413,9.937246,0.000000,507.000000,3.100582,3926629,3926582,3875641,3874025,0,0,0,0,0,0,0,0,0,25.588358,68.180813,5.787746,0.000000,0.000000,0.153729,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",37257091,37496466,26290619,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,18762711,0,3457840,3848953,10693945,0,0.000000,0,0.000000,419876,102609,0,9.933471,0,0,0.000000,0.208231,0.000151,0.000000,0.000000,0.080972,0.000000,0.096011,0.000000
25600,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.002368,99.973652,8.224026,0.136029,0.015625,42.225442,1.242574,8.224026,0.136029,0.006376,0.000000,0.000000,0.002802,0.000000,0.000000,22.388030,9.969898,9.940592,1.319545,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,40.530728,0.000000,0.122190,3.125000,0.000000,0.136899,38478277.000000,2.401400,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,102396,178583,0,0,3596272,105828,0,13,0,238344,106140,506328,106227,38.472875,67.075606,0.000000,0.000000,47.560192,9.978070,0.000000,1.250000,3.100697,4063760,4063710,4010123,4008650,0,0,0,0,0,0,0,0,0,25.594924,68.225751,5.809783,0.000000,0.000000,0.151886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",38478277,38723602,27170609,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19328777,0,3581734,3983079,11077321,0,0.000000,0,0.000000,431492,106197,0,9.975252,0,0,0.000000,0.146245,0.000145,0.000000,0.000000,0.071266,0.000000,0.096056,0.000000
26112,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.040609,99.971380,8.229175,0.136204,0.015625,42.313308,1.234155,8.229175,0.136204,0.006295,0.000000,0.000000,0.002766,0.000000,0.000000,22.369678,9.898221,9.873243,1.322291,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,40.093165,0.000000,0.110856,3.125000,0.000000,0.137062,39728495.000000,2.403672,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,104444,182195,0,0,3713365,108308,0,6,0,245392,108582,532447,108734,38.084023,66.412943,0.000000,0.000000,48.537311,9.912077,0.000000,573.000000,3.100943,4190971,4190923,4135919,4134408,0,0,0,0,0,0,0,0,0,25.639772,68.268810,5.711269,0.000000,0.000000,0.150275,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",39728495,39978586,28044357,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19968216,0,3698352,4108312,11435109,0,0.000000,0,0.000000,439816,108644,0,9.903872,0,0,0.000000,0.159318,0.000142,0.000000,0.000000,0.070415,0.000000,0.096147,0.000000
26624,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.128613,99.961313,8.230925,0.136509,0.015625,42.430362,1.187534,8.230925,0.136509,0.006126,0.000000,0.000000,0.002688,0.000000,0.000000,22.449353,9.536427,9.500276,1.325949,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,39.019978,0.000000,"<INVALID>",3.125000,0.000000,0.137343,41629414.000000,2.407997,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,106492,185767,0,0,3896584,109057,0,2,0,257704,109472,541725,109586,37.107326,64.702964,0.000000,0.000000,47.191258,9.546358,0.000000,182.000000,3.101749,4380793,4380734,4326155,4324497,0,0,0,0,0,0,0,0,0,25.748442,68.302983,5.553794,0.000000,0.000000,0.146560,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",41629414,41884454,29373881,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,20936568,0,3881969,4297900,11987790,0,0.000000,0,0.000000,447924,95918,0,8.355699,0,0,0.000000,0.174688,0.000136,0.000000,0.000000,0.073397,0.000000,0.096320,0.000000
