256,1.553164,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.553245,4.547200e-05,,,,,,,,,,256.000000,5.369032,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
384,1.595677,9.878500e-05,,,,,,,,,,576.000000,5.560727,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
384,1.595843,9.872100e-05,,,,,,,,,,576.000000,5.564332,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.664598,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.664910,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
640,1.649081,2.727070e-04,,,,,,,,,,1.562500,5.595305,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
640,1.649473,2.727070e-04,,,,,,,,,,1.562500,5.595305,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.584958,3.929000e-04,,,,,,,,,,2.250000,5.592430,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.585456,3.930930e-04,,,,,,,,,,2.250000,5.589684,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
896,1.640697,5.353340e-04,,,,,,,,,,3.062500,5.586648,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
896,1.641342,5.350790e-04,,,,,,,,,,3.062500,5.589310,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.619623,6.940240e-04,,,,,,,,,,4.000000,5.628408,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.620426,6.995920e-04,,,,,,,,,,4.000000,5.583612,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.640978,8.819300e-04,,,,,,,,,,5.062500,5.605714,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.641978,8.818660e-04,,,,,,,,,,5.062500,5.606121,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.653009,1.086444e-03,,,,,,,,,,6.250000,5.617883,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.654212,1.086284e-03,,,,,,,,,,6.250000,5.618711,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.626859,1.315279e-03,,,,,,,,,,7.562500,5.614971,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.628292,1.315599e-03,,,,,,,,,,7.562500,5.613606,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.631624,1.563121e-03,,,,,,,,,,9.000000,5.622765,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.633305,1.562417e-03,,,,,,,,,,9.000000,5.625299,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.631009,1.837556e-03,,,,,,,,,,10.562500,5.613402,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.632966,1.837492e-03,,,,,,,,,,10.562500,5.613598,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.666017,2.132376e-03,,,,,,,,,,12.250000,5.610123,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.668266,2.132664e-03,,,,,,,,,,12.250000,5.609365,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.700492,2.446267e-03,,,,,,,,,,14.062500,5.613823,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.703063,2.446267e-03,,,,,,,,,,14.062500,5.613823,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.646122,2.785983e-03,,,,,,,,,,16.000000,5.608433,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.649004,2.779903e-03,,,,,,,,,,16.000000,5.620700,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2176,1.688396,3.142403e-03,,,,,,,,,,18.062500,5.613271,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2176,1.691651,3.142691e-03,,,,,,,,,,18.062500,5.612757,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.713139,3.522023e-03,,,,,,,,,,20.250000,5.614782,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.716773,3.521703e-03,,,,,,,,,,20.250000,5.615292,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2432,1.696611,3.926955e-03,,,,,,,,,,22.562500,5.610885,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2432,1.700636,3.920875e-03,,,,,,,,,,22.562500,5.619585,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.690871,4.348528e-03,,,,,,,,,,25.000000,5.614328,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.695316,4.344720e-03,,,,,,,,,,25.000000,5.619249,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2688,1.681796,4.793365e-03,,,,,,,,,,27.562500,5.615367,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
