4096,1.582280,7.008000e-06,,,,,,,,,,32.000000,4.354677,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.582522,0.022591,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
4096,1.605129,7.457000e-06,,,,,,,,,,32.000000,4.092474,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,1.623280,7.776000e-06,,,,,,,,,,36.000000,4.415159,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.623542,0.026356,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
4608,1.649920,8.064000e-06,,,,,,,,,,36.000000,4.257475,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,1.560649,8.544000e-06,,,,,,,,,,40.000000,4.464767,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.560895,0.031090,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
5120,1.592006,8.704000e-06,,,,,,,,,,40.000000,4.382694,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,1.603563,9.376000e-06,,,,,,,,,,44.000000,4.475434,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.603824,0.035983,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
5632,1.639827,9.376000e-06,,,,,,,,,,44.000000,4.475434,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,1.632046,1.011200e-05,,,,,,,,,,48.000000,4.526935,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.632310,0.040725,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
6144,1.673054,9.952000e-06,,,,,,,,,,48.000000,4.599715,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,1.564989,1.084900e-05,,,,,,,,,,52.000000,4.571026,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,1.565234,0.045658,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
6656,1.610911,1.027200e-05,,,,,,,,,,52.000000,4.827791,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,1.559139,1.164800e-05,,,,,,,,,,56.000000,4.584973,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,1.559382,0.051535,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
7168,1.610937,1.120000e-05,,,,,,,,,,56.000000,4.768372,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,1.578514,1.238400e-05,,,,,,,,,,60.000000,4.620515,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,1.578767,0.056094,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
7680,1.634881,1.180800e-05,,,,,,,,,,60.000000,4.845906,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,1.618055,1.318400e-05,,,,,,,,,,64.000000,4.629487,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.618318,0.062614,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
8192,1.680952,1.241700e-05,,,,,,,,,,64.000000,4.915451,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,1.650381,1.452800e-05,,,,,,,,,,68.000000,4.463784,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8704,1.650791,0.068420,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
8704,1.719234,1.308800e-05,,,,,,,,,,68.000000,4.954909,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,1.581548,1.497600e-05,,,,,,,,,,72.000000,4.584973,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
9216,1.581826,0.074763,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
9216,1.656611,1.331200e-05,,,,,,,,,,72.000000,5.158094,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,1.601999,1.564800e-05,,,,,,,,,,76.000000,4.631854,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
9728,1.602278,0.082702,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
9728,1.685004,1.424100e-05,,,,,,,,,,76.000000,5.089477,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,1.684203,1.638400e-05,,,,,,,,,,80.000000,4.656613,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
10240,1.684474,0.088780,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
10240,1.773277,1.484800e-05,,,,,,,,,,80.000000,5.138331,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,1.613298,1.750400e-05,,,,,,,,,,84.000000,4.576591,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
10752,1.613574,0.096993,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
10752,1.710590,1.552000e-05,,,,,,,,,,84.000000,5.161639,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,1.611171,1.766500e-05,,,,,,,,,,88.000000,4.750826,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
11264,1.611445,0.104916,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
11264,1.716382,1.612900e-05,,,,,,,,,,88.000000,5.203257,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,1.633993,1.830500e-05,,,,,,,,,,92.000000,4.793119,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
11776,1.634276,0.112273,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
11776,1.746572,1.676800e-05,,,,,,,,,,92.000000,5.232469,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,1.583342,1.894400e-05,,,,,,,,,,96.000000,4.832809,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12288,1.583624,0.119209,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
12288,1.702854,1.734500e-05,,,,,,,,,,96.000000,5.278336,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,1.601235,1.964800e-05,,,,,,,,,,100.000000,4.853798,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12800,1.601506,0.127800,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
12800,1.729329,1.798400e-05,,,,,,,,,,100.000000,5.302904,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,1.677711,2.035300e-05,,,,,,,,,,104.000000,4.873096,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
13312,1.678002,0.137260,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
13312,1.815283,1.859200e-05,,,,,,,,,,104.000000,5.334667,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,1.601416,2.099200e-05,,,,,,,,,,108.000000,4.906480,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
13824,1.601693,0.147171,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
13824,1.748886,1.900800e-05,,,,,,,,,,108.000000,5.418604,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,1.561130,2.156800e-05,,,,,,,,,,112.000000,4.952315,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
14336,1.561403,0.155706,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
14336,1.717131,1.980800e-05,,,,,,,,,,112.000000,5.392343,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,1.610815,2.233600e-05,,,,,,,,,,116.000000,4.952821,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
14848,1.611093,0.164387,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
14848,1.775502,2.044800e-05,,,,,,,,,,116.000000,5.410124,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,1.616150,2.304000e-05,,,,,,,,,,120.000000,4.967054,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
15360,1.616434,0.173832,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
15360,1.790288,2.105700e-05,,,,,,,,,,120.000000,5.434816,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,1.599733,2.364800e-05,,,,,,,,,,124.000000,5.000660,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
15872,1.600099,0.183268,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
15872,1.783389,2.166400e-05,,,,,,,,,,124.000000,5.458623,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,1.590936,2.454400e-05,,,,,,,,,,128.000000,4.973530,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16384,1.591220,0.194207,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
16384,1.785448,2.230500e-05,,,,,,,,,,128.000000,5.472778,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16896,s,s,,,,,,,,B,B,KB,GB/s,,,,
16896,1.553821,2.489600e-05,,,,,,,,,,132.000000,5.056435,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16896,1.554085,0.205389,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
16896,1.759493,2.291300e-05,,,,,,,,,,132.000000,5.494043,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
17408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17408,s,s,,,,,,,,B,B,KB,GB/s,,,,
17408,1.574569,2.563200e-05,,,,,,,,,,136.000000,5.060070,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
17408,1.574881,0.218466,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
17408,1.793369,2.300900e-05,,,,,,,,,,136.000000,5.636912,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
17920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17920,s,s,,,,,,,,B,B,KB,GB/s,,,,
17920,1.578579,2.633600e-05,,,,,,,,,,140.000000,5.069654,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
17920,1.578858,0.225402,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
17920,1.804283,2.416000e-05,,,,,,,,,,140.000000,5.526258,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
18432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18432,s,s,,,,,,,,B,B,KB,GB/s,,,,
18432,1.612456,2.700800e-05,,,,,,,,,,144.000000,5.084756,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
18432,1.612740,0.236273,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
18432,1.849040,2.457600e-05,,,,,,,,,,144.000000,5.587935,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
18944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18944,s,s,,,,,,,,B,B,KB,GB/s,,,,
18944,1.617913,2.761600e-05,,,,,,,,,,148.000000,5.110943,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
18944,1.618194,0.247122,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
18944,1.865342,2.518400e-05,,,,,,,,,,148.000000,5.604503,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
19456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19456,s,s,,,,,,,,B,B,KB,GB/s,,,,
19456,1.577824,2.835300e-05,,,,,,,,,,152.000000,5.112633,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
19456,1.578113,0.260157,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
19456,1.838294,2.627200e-05,,,,,,,,,,152.000000,5.517604,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
19968,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19968,s,s,,,,,,,,B,B,KB,GB/s,,,,
19968,1.612961,2.905700e-05,,,,,,,,,,156.000000,5.120047,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
19968,1.613245,0.267286,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
19968,1.880558,2.640100e-05,,,,,,,,,,156.000000,5.635135,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20480,s,s,,,,,,,,B,B,KB,GB/s,,,,
20480,1.493485,2.956800e-05,,,,,,,,,,160.000000,5.160575,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20480,1.493762,0.271162,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
20480,1.764945,2.704100e-05,,,,,,,,,,160.000000,5.642835,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20992,s,s,,,,,,,,B,B,KB,GB/s,,,,
20992,1.558937,3.030400e-05,,,,,,,,,,164.000000,5.161120,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20992,1.559211,0.274186,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
20992,1.833420,2.761600e-05,,,,,,,,,,164.000000,5.663477,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
21504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
21504,s,s,,,,,,,,B,B,KB,GB/s,,,,
21504,1.601582,3.120000e-05,,,,,,,,,,168.000000,5.135169,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
21504,1.601869,0.303046,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
21504,1.904938,2.828900e-05,,,,,,,,,,168.000000,5.663590,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
22016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22016,s,s,,,,,,,,B,B,KB,GB/s,,,,
22016,1.644628,3.174400e-05,,,,,,,,,,172.000000,5.167338,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
22016,1.644999,0.308412,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
22016,1.953434,2.892800e-05,,,,,,,,,,172.000000,5.670353,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
22528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22528,s,s,,,,,,,,B,B,KB,GB/s,,,,
22528,1.588337,3.232000e-05,,,,,,,,,,176.000000,5.193276,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
22528,1.588625,0.331697,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
22528,1.920348,2.956800e-05,,,,,,,,,,176.000000,5.676633,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
23040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23040,s,s,,,,,,,,B,B,KB,GB/s,,,,
23040,1.585870,3.299200e-05,,,,,,,,,,180.000000,5.203121,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
23040,1.586142,0.340066,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
23040,1.926231,3.014400e-05,,,,,,,,,,180.000000,5.694711,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
23552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23552,s,s,,,,,,,,B,B,KB,GB/s,,,,
23552,1.531198,3.356800e-05,,,,,,,,,,184.000000,5.227481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
23552,1.531470,0.330974,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
23552,1.862467,3.059300e-05,,,,,,,,,,184.000000,5.735824,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
24064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
24064,s,s,,,,,,,,B,B,KB,GB/s,,,,
24064,1.600578,3.427200e-05,,,,,,,,,,188.000000,5.231407,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
24064,1.600948,0.361828,1,1,1,1,1,1,23,0,128,,,"Quadro K5200 (1)","2","14","quicksort(int*, int) [188]"
