83886080,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.934480,0.274605,0.117647,7.637741,2.672817,66.934480,0.274605,0.609233,0.513354,0.000045,0.032937,0.000000,0.000000,7.669607,12.405782,13.364088,7.636622,0.000000,6.101791,100.014648,20.000000,0.000000,0.000000,7.636622,0.000000,0.000000,99.999959,0.000000,0.442008,621797.414062,9.610379,0.000000,0.000000,15.649140,1.000000,0.999854,5.000000,0,0,43647362,2703360,2621440,4480,0,8,0,10531052,16635,10500669,17921,0.000000,0.000000,254.301759,15.750533,7.647480,13.364834,0.000000,6.108398,99.581952,19011858,16390185,51598759,8115202,0,0,0,0,0,0,0,0,4096,9.855693,31.130904,31.367625,0.000000,0.356496,0.017318,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,128024969,111343447,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1484646224,12288,422166523,259686400,280578232,0,0.000000,0,0.000000,10485760,17920,0,13.364088,0,0,0.000000,0.066075,0.001992,0.000000,0.000000,27.088677,0.115220,0.393222,0.000000
88080384,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.232904,0.277191,0.124985,7.595718,2.531552,71.232904,0.277191,0.609398,0.513331,0.000043,0.032938,0.000000,0.000000,7.630480,11.570693,12.657763,7.594658,0.000000,6.102000,100.013951,20.000000,0.000000,0.000000,7.594658,0.000000,0.000000,99.999961,0.000000,0.415880,652869.414062,9.042772,0.000000,0.000000,15.649041,1.000000,0.999861,5.000000,0,0,45826434,2838528,2752512,4480,0,4,0,11061979,16381,11025580,17930,0.000000,0.000000,252.886162,15.663982,7.605372,12.664826,0.000000,2.892578,99.582242,19962160,17209385,54175163,8520706,0,0,0,0,0,0,0,0,4096,9.852883,31.107746,31.416939,0.000000,0.360257,0.016338,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,134493063,116977205,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1558832976,12288,443269115,272662528,294602936,0,0.000000,0,0.000000,11010048,17920,0,12.657763,0,0,0.000000,0.062811,0.002137,0.000000,0.000000,27.060819,0.120070,0.370351,0.000000
92274688,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.888899,0.258532,0.117652,7.646848,2.432764,66.888899,0.258532,0.609055,0.513310,0.000041,0.032938,0.000000,0.000000,7.675159,11.354030,12.163820,7.645830,0.000000,6.102190,100.013317,20.000000,0.000000,0.000000,7.645830,0.000000,0.000000,99.999963,0.000000,0.442067,683941.414062,9.611893,0.000000,0.000000,15.648951,1.000000,0.999867,5.000000,0,0,48005506,2973696,2883584,4480,0,0,0,11578581,16727,11546859,15694,0.000000,0.000000,254.573430,15.769524,7.654131,10.652845,0.000000,0.000000,99.582506,20912412,18028585,56751524,8926210,0,0,0,0,0,0,0,0,4096,9.848428,31.098987,31.436840,0.000000,0.356460,0.016450,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,140863899,122514461,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1633019728,12288,464371707,285638656,308627640,0,0.000000,0,0.000000,11534336,17920,0,12.163820,0,0,0.000000,0.057946,0.001815,0.000000,0.000000,27.059320,0.123753,0.393945,0.000000
96468992,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.021562,0.274251,0.117655,7.637226,2.324077,67.021562,0.274251,0.608566,0.513291,0.000039,0.032939,0.000000,0.000000,7.662334,10.766364,11.620384,7.636253,0.000000,6.102364,100.012738,20.000000,0.000000,0.000000,7.636253,0.000000,0.000000,99.999964,0.000000,0.441244,715013.414062,9.593747,0.000000,0.000000,15.648869,1.000000,0.999873,5.000000,0,0,50184578,3108864,3014656,4480,0,4,0,12099810,16603,12069368,17927,0.000000,0.000000,254.239377,15.749772,7.643057,11.624924,0.000000,2.655273,99.582747,21862693,18847785,59327927,9331714,0,0,0,0,0,0,0,0,4096,9.834806,31.053782,31.540727,0.000000,0.356188,0.015864,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,147202725,128022272,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1707206480,12288,485474299,298614784,322652344,0,0.000000,0,0.000000,12058624,17920,0,11.620384,0,0,0.000000,0.062497,0.001745,0.000000,0.000000,27.024549,0.109842,0.392151,0.000000
100663296,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.303617,0.273747,0.124970,7.634009,2.226314,71.303617,0.273747,0.609230,0.513274,0.000038,0.032940,0.000000,0.000000,7.663656,10.266264,11.131570,7.633077,0.000000,6.102524,100.012207,20.000000,0.000000,0.000000,7.633077,0.000000,0.000000,99.999966,0.000000,0.415083,746085.414062,9.025771,0.000000,0.000000,15.648794,1.000000,0.999878,5.000000,0,0,52363650,3244032,3145728,4480,0,14,0,12633320,16527,12596365,17930,0.000000,0.000000,254.119725,15.743221,7.641238,11.137782,0.000000,8.904297,99.582968,22812948,19666985,61904322,9737218,0,0,0,0,0,0,0,0,4096,9.834603,31.051650,31.438534,0.000000,0.445477,0.016827,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,153699594,133684828,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1781393232,12288,506576891,311590912,336677048,0,0.000000,0,0.000000,12582912,17920,0,11.131570,0,0,0.000000,0.070303,0.001662,0.000000,0.000000,27.002060,0.138883,0.371024,0.000000
104857600,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.247909,0.258332,0.124987,7.632887,2.136957,71.247909,0.258332,0.609097,0.513258,0.000036,0.032941,0.000000,0.000000,7.659327,9.832152,10.684789,7.631993,0.000000,6.102670,100.011719,20.000000,0.000000,0.000000,7.631993,0.000000,0.000000,99.999967,0.000000,0.414952,777157.414062,9.022859,0.000000,0.000000,15.648725,1.000000,0.999883,5.000000,0,0,54542722,3379200,3276800,4480,0,9,0,13154144,16490,13121844,17931,0.000000,0.000000,254.070830,15.740985,7.640519,10.691348,0.000000,5.494141,99.583172,23763238,20486185,64480699,10142722,0,0,0,0,0,0,0,0,4096,9.828033,31.029221,31.555505,0.000000,0.375956,0.015927,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,160094557,139246010,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1855579984,12288,527679483,324567040,350701752,0,0.000000,0,0.000000,13107200,17920,0,10.684789,0,0,0.000000,0.063149,0.001641,0.000000,0.000000,27.000932,0.129637,0.370241,0.000000
109051904,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.215965,0.258375,0.117650,7.628595,2.053620,71.215965,0.258375,0.608404,0.513243,0.000035,0.032941,0.000000,0.000000,7.655676,9.514614,10.268105,7.627735,0.000000,6.102806,100.011268,20.000000,0.000000,0.000000,7.627735,0.000000,"<INVALID>",99.999968,0.000000,0.415441,808229.414062,9.033226,0.000000,0.000000,15.648661,1.000000,0.999887,5.000000,0,0,56721794,3514368,3407872,4480,0,4,0,13681420,16605,13645744,17931,0.000000,0.000000,253.917305,15.732204,7.635713,10.274407,0.000000,2.346680,99.583359,24713486,21305385,67057098,10548226,0,0,0,0,0,0,0,0,4096,9.833493,31.055203,31.491733,0.000000,0.390566,0.017220,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166394854,144715348,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1929766736,12288,548782075,337543168,364726456,0,0.000000,0,0.000000,13631488,15680,0,8.984591,0,0,0.000000,0.063666,0.001539,0.000000,0.000000,27.029592,0.116988,0.369749,0.000000
113246208,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.257569,0.273219,0.117696,7.592578,1.968232,71.257569,0.273219,0.609115,0.513229,0.000033,0.032942,0.000000,0.000000,7.618562,9.063535,9.841162,7.591754,0.000000,6.102931,100.010851,20.000000,0.000000,0.000000,7.591754,0.000000,0.000000,99.999970,0.000000,0.413976,839301.414062,9.002046,0.000000,0.000000,15.648601,1.000000,0.999892,5.000000,0,0,58900866,3649536,3538944,4480,0,6,0,14205763,16504,14170638,17924,0.000000,0.000000,252.708653,15.657993,7.599725,9.843359,0.000000,3.374023,99.583533,25663777,22124585,69633540,10953730,0,0,0,0,0,0,0,0,4096,9.809779,30.965549,31.585461,0.000000,0.478757,0.015712,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172868133,150355970,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2003953488,12288,569884667,350519296,378751160,0,0.000000,0,0.000000,14155776,17920,0,9.841162,0,0,0.000000,0.069743,0.001472,0.000000,0.000000,26.923240,0.150286,0.370895,0.000000
117440512,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.177383,0.273903,0.124984,7.619298,1.904625,71.177383,0.273903,0.609084,0.513217,0.000032,0.032942,0.000000,0.000000,7.650754,8.791354,9.523126,7.618501,0.000000,6.103048,100.010463,20.000000,0.000000,0.000000,7.618501,0.000000,0.000000,99.999971,0.000000,0.415139,870373.414062,9.026484,0.000000,0.000000,15.648546,1.000000,0.999895,5.000000,0,0,61079938,3784704,3670016,4480,0,1,0,14742213,16543,14701959,15686,0.000000,0.000000,253.588841,15.713158,7.629864,8.335923,0.000000,557.000000,99.583694,26614014,22943785,72209862,11359234,0,0,0,0,0,0,0,0,4096,9.824101,31.027962,31.545770,0.000000,0.422248,0.017074,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179264463,155919471,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2078140240,12288,590987259,363495424,392775864,0,0.000000,0,0.000000,14680064,17920,0,9.523126,0,0,0.000000,0.063780,0.001432,0.000000,0.000000,26.992293,0.105340,0.368646,0.000000
121634816,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.034109,0.273799,0.124987,7.627453,1.840923,67.034109,0.273799,0.608632,0.513205,0.000031,0.032943,0.000000,0.000000,7.661346,8.522489,9.204617,7.626683,0.000000,6.103156,100.010102,20.000000,0.000000,0.000000,7.626683,0.000000,0.000000,99.999972,0.000000,0.440445,901445.414062,9.576819,0.000000,0.000000,15.648495,1.000000,0.999899,5.000000,0,0,63259010,3919872,3801088,4480,0,4,0,15273456,16592,15222729,17921,0.000000,0.000000,253.851743,15.730033,7.635901,9.205131,0.000000,2.103516,99.583845,27564313,23762985,74786218,11764738,0,0,0,0,0,0,0,0,4096,9.817098,31.004196,31.599608,0.000000,0.394949,0.016521,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185612061,161433359,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2152326992,12288,612089851,376471552,406800568,0,0.000000,0,0.000000,15204352,17920,0,9.204617,0,0,0.000000,0.061095,0.001377,0.000000,0.000000,26.979270,0.125887,0.392697,0.000000
125829120,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.049895,0.257501,0.117645,7.624940,1.778978,67.049895,0.257501,0.609255,0.513194,0.000030,0.032943,0.000000,0.000000,7.653824,8.201966,8.894895,7.624196,0.000000,6.103257,100.009766,20.000000,0.000000,0.000000,7.624196,0.000000,0.000000,99.999973,0.000000,0.440475,932517.414062,9.577514,0.000000,0.000000,15.648447,1.000000,0.999902,5.000000,0,0,65438082,4055040,3932160,4480,0,4,0,15789762,16524,15746450,17926,0.000000,0.000000,253.760144,15.724904,7.632829,8.897873,0.000000,2.032227,99.583985,28514559,24582185,77362639,12170242,0,0,0,0,0,0,0,0,4096,9.827139,31.025471,31.543590,0.000000,0.410545,0.016762,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,192015565,167004412,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2226513744,12288,633192443,389447680,420825272,0,0.000000,0,0.000000,15728640,17920,0,8.894895,0,0,0.000000,0.067873,0.001355,0.000000,0.000000,26.979787,0.127477,0.392845,0.000000
130023424,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.020620,0.273737,0.124993,7.611322,1.718523,67.020620,0.273737,0.608782,0.513183,0.000029,0.032943,0.000000,0.000000,7.640341,7.948170,8.592616,7.610603,0.000000,6.103352,100.009451,20.000000,0.000000,0.000000,7.610603,0.000000,0.000000,99.999973,0.000000,0.440301,963589.414062,9.573638,0.000000,0.000000,15.648402,1.000000,0.999906,5.000000,0,0,67617154,4190208,4063232,4480,0,0,0,16316435,16576,16271993,15690,0.000000,0.000000,253.299502,15.696869,7.619530,7.523334,0.000000,0.000000,99.584116,29464819,25401385,79938992,12575746,0,0,0,0,0,0,0,0,4096,9.814698,30.995195,31.574016,0.000000,0.454815,0.016514,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198393371,172549636,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2300700496,12288,654295035,402423808,434849976,0,0.000000,0,0.000000,16252928,17920,0,8.592616,0,0,0.000000,0.062399,0.001286,0.000000,0.000000,26.962651,0.118426,0.392002,0.000000
134217728,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,66.980502,0.273312,0.124989,7.622851,1.667345,66.980502,0.273312,0.608666,0.513174,0.000028,0.032944,0.000000,0.000000,7.651325,7.713336,8.336729,7.622153,0.000000,6.103441,100.009155,20.000000,0.000000,0.000000,7.622153,0.000000,0.000000,99.999974,0.000000,0.440041,994661.414062,9.568081,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,3,0,16841427,16580,16801965,17932,0.000000,0.000000,253.676184,15.720691,7.633397,8.342312,0.000000,1.428711,99.584239,30415088,26220585,82515375,12981250,0,0,0,0,0,0,0,0,4096,9.811095,30.968656,31.642812,0.000000,0.436271,0.016204,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204806413,178129116,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,8.336729,0,0,0.000000,0.059044,0.001237,0.000000,0.000000,26.940776,0.123905,0.392200,0.000000
138412032,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.256705,0.275834,0.124988,7.570933,1.605812,71.256705,0.275834,0.608864,0.513165,0.000027,0.032944,0.000000,0.000000,7.601023,7.411202,8.029064,7.570261,0.000000,6.103524,100.008878,20.000000,0.000000,0.000000,7.570261,0.000000,0.000000,99.999975,0.000000,0.413875,1025733.414062,8.999126,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,1,0,17371809,16541,17323288,17928,0.000000,0.000000,251.941922,15.613663,7.579792,8.032648,0.000000,469.000000,99.584355,31365326,27039785,85091781,13386754,0,0,0,0,0,0,0,0,4096,9.806407,30.954859,31.692619,0.000000,0.435546,0.015769,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211234005,183723941,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449074000,12288,696500219,428376064,462899384,0,0.000000,0,0.000000,17301504,17920,0,8.029064,0,0,0.000000,0.069271,0.001229,0.000000,0.000000,26.908871,0.115428,0.368276,0.000000
142606336,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.046769,0.273846,0.124987,7.629835,1.570712,67.046769,0.273846,0.608950,0.513156,0.000026,0.032945,0.000000,0.000000,7.657227,7.239128,7.853564,7.629177,0.000000,6.103603,100.008617,20.000000,0.000000,0.000000,7.629177,0.000000,0.000000,99.999976,0.000000,0.440606,1056805.414062,9.580229,0.000000,0.000000,15.648284,1.000000,0.999914,5.000000,0,0,74154370,4595712,4456448,4480,0,6,0,17891331,16518,17851038,17921,0.000000,0.000000,253.895850,15.735178,7.639982,7.854003,0.000000,2.692383,99.584463,32315588,27858985,87668173,13792258,0,0,0,0,0,0,0,0,4096,9.826409,31.024747,31.549735,0.000000,0.419326,0.016818,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217644380,189298040,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2523260752,12288,717602811,441352192,476924088,0,0.000000,0,0.000000,17825792,17920,0,7.853564,0,0,0.000000,0.065055,0.001177,0.000000,0.000000,26.979713,0.117021,0.392158,0.000000
146800640,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.006340,0.273308,0.124992,7.615844,1.523041,67.006340,0.273308,0.609076,0.513148,0.000026,0.032945,0.000000,0.000000,7.646802,7.067014,7.615207,7.615207,0.000000,6.103677,100.008371,20.000000,0.000000,0.000000,6.663306,0.000000,"<INVALID>",99.999976,0.000000,0.439755,1087877.414062,9.561898,0.000000,0.000000,15.648249,1.000000,0.999916,5.000000,0,0,76333442,4730880,4587520,4480,0,6,0,18426213,16630,18372504,17920,0.000000,0.000000,253.424494,15.706365,7.624513,7.615207,0.000000,2.610352,99.584566,33265861,28678185,90244621,14197762,0,0,0,0,0,0,0,0,4096,9.806478,30.956166,31.632816,0.000000,0.477214,0.015610,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,224061140,194884922,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2597447504,12288,738705403,454328320,490948792,0,0.000000,0,0.000000,16056320,17920,0,7.615207,0,0,0.000000,0.065350,0.001138,0.000000,0.000000,26.921271,0.123956,0.391957,0.000000
150994944,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.052085,0.257317,0.117654,7.609238,1.479453,67.052085,0.257317,0.609316,0.513140,0.000025,0.032945,0.000000,0.000000,7.632366,6.783031,7.397268,7.608619,0.000000,6.103746,100.008138,20.000000,0.000000,0.000000,7.608619,0.000000,0.000000,99.999977,0.000000,0.439941,1118949.414062,9.566281,0.000000,0.000000,15.648216,1.000000,0.999919,5.000000,0,0,78512514,4866048,4718592,4480,0,5,0,18933276,16432,18896083,17923,0.000000,0.000000,253.199185,15.692777,7.617373,7.398506,0.000000,2.113281,99.584663,34216128,29497385,92820927,14603266,0,0,0,0,0,0,0,0,4096,10.042627,31.708539,30.015564,0.000000,0.432290,0.017184,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230447742,200438464,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2671634256,12288,759807995,467304448,504973496,0,0.000000,0,0.000000,18874368,17920,0,7.397268,0,0,0.000000,0.070720,0.001125,0.000000,0.000000,27.566564,0.145387,0.393512,0.000000
155189248,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.240690,0.273244,0.124973,7.616233,1.440794,71.240690,0.273244,0.609411,0.513133,0.000024,0.032945,0.000000,0.000000,7.643723,6.649203,7.203974,7.615630,0.000000,6.103813,100.007918,20.000000,0.000000,0.000000,7.615630,0.000000,0.000000,99.999978,0.000000,0.414052,1150021.414062,9.003368,0.000000,0.000000,15.648185,1.000000,0.999921,5.000000,0,0,80691586,5001216,4849664,4480,0,0,0,19470215,16540,19421832,17925,0.000000,0.000000,253.426744,15.707237,7.624729,7.205984,0.000000,0.000000,99.584754,35166439,30316585,95397333,15008770,0,0,0,0,0,0,0,0,4096,9.806526,30.960727,31.620000,0.000000,0.487528,0.016547,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236867570,206022913,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2745821008,12288,780910587,480280576,518998200,0,0.000000,0,0.000000,19398656,17920,0,7.203974,0,0,0.000000,0.064030,0.001071,0.000000,0.000000,26.917762,0.125808,0.369192,0.000000
159383552,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.036916,0.257717,0.124987,7.594571,1.398891,67.036916,0.257717,0.609017,0.513126,0.000024,0.032946,0.000000,0.000000,7.621620,6.413280,6.994460,7.593985,0.000000,6.103875,100.007710,20.000000,0.000000,0.000000,7.593985,0.000000,0.000000,99.999978,0.000000,0.440439,1181093.414062,9.576944,0.000000,0.000000,15.648155,1.000000,0.999923,5.000000,0,0,82870658,5136384,4980736,4480,0,5,0,19995443,16431,19945296,17927,0.000000,0.000000,252.701036,15.662595,7.602505,6.997192,0.000000,1.998047,99.584841,36116689,31135785,97973695,15414274,0,0,0,0,0,0,0,0,4096,9.822748,31.022483,31.538203,0.000000,0.433633,0.016871,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243212884,211537575,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2820007760,12288,802013179,493256704,533022904,0,0.000000,0,0.000000,19922944,17920,0,6.994460,0,0,0.000000,0.064115,0.001039,0.000000,0.000000,26.966971,0.133937,0.393318,0.000000
163577856,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.305231,0.273255,0.117652,7.619429,1.367487,71.305231,0.273255,0.608850,0.513120,0.000023,0.032946,0.000000,0.000000,7.646081,6.295630,6.837436,7.618857,0.000000,6.103935,100.007512,20.000000,0.000000,0.000000,7.618857,0.000000,0.000000,99.999979,0.000000,0.413939,1212165.414062,9.000891,0.000000,0.000000,15.648127,1.000000,0.999925,5.000000,0,0,85049730,5271552,5111808,4480,0,8,0,20520296,16500,20465125,17930,0.000000,0.000000,253.523501,15.713893,7.625524,6.841250,0.000000,3.125000,99.584924,37066974,31954985,100550235,15819778,0,0,0,0,0,0,0,0,4096,9.802909,30.946384,31.663224,0.000000,0.467941,0.016422,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249661891,217150537,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2894194512,12288,823115771,506232832,547047608,0,0.000000,0,0.000000,20447232,17920,0,6.837436,0,0,0.000000,0.064488,0.001019,0.000000,0.000000,26.912306,0.125307,0.369057,0.000000
167772160,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.128366,0.257087,0.124976,7.622125,1.333774,67.128366,0.257087,0.608904,0.513114,0.000023,0.032946,0.000000,0.000000,7.653830,6.141539,6.668871,7.621567,0.000000,6.103991,100.007324,20.000000,0.000000,0.000000,7.621567,0.000000,"<INVALID>",99.999979,0.000000,0.439197,1243237.414062,9.550373,0.000000,0.000000,15.648100,1.000000,0.999927,5.000000,0,0,87228802,5406720,5242880,4480,0,5,0,21060295,16503,20998291,17931,0.000000,0.000000,253.608773,15.719482,7.631297,6.672964,0.000000,1.905273,99.585002,38017209,32774185,103126516,16225282,0,0,0,0,0,0,0,0,4096,10.038056,31.691177,30.077707,0.000000,0.401296,0.016440,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256031923,222689998,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2968381264,12288,844218363,519208960,561072312,0,0.000000,0,0.000000,20971520,15680,0,5.835262,0,0,0.000000,0.069054,0.001018,0.000000,0.000000,27.549872,0.155380,0.393607,0.000000
171966464,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.121101,0.273240,0.124969,7.608528,1.298923,67.121101,0.273240,0.609331,0.513108,0.000022,0.032946,0.000000,0.000000,7.639362,5.983967,6.494620,7.607985,0.000000,6.104045,100.007146,20.000000,0.000000,0.000000,6.656987,0.000000,"<INVALID>",99.999980,0.000000,0.439525,1274309.414062,9.557423,0.000000,0.000000,15.648075,1.000000,0.999929,5.000000,0,0,89407874,5541888,5373952,4480,0,5,0,21584463,16511,21519543,17924,0.000000,0.000000,253.152147,15.691469,7.616385,6.496070,0.000000,1.855469,99.585076,38967489,33593385,105702911,16630786,0,0,0,0,0,0,0,0,4096,9.818564,30.981904,31.629007,0.000000,0.411790,0.015501,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262464956,228290638,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3042568016,12288,865320955,532185088,575097016,0,0.000000,0,0.000000,18808832,17920,0,6.494620,0,0,0.000000,0.066703,0.000969,0.000000,0.000000,26.927366,0.148197,0.393618,0.000000
176160768,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.209608,0.272880,0.117664,7.625152,1.270770,67.209608,0.272880,0.609296,0.513102,0.000021,0.032947,0.000000,0.000000,7.652665,5.928015,6.353850,7.624621,0.000000,6.104096,100.006975,20.000000,0.000000,0.000000,7.624621,0.000000,0.000000,99.999980,0.000000,0.438740,1305381.414062,9.540867,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,4,0,22101088,16719,22045136,17927,0.000000,0.000000,253.701244,15.725780,7.633291,6.356332,0.000000,1.452148,99.585147,39917803,34412585,108279253,17036290,0,0,0,0,0,0,0,0,4096,9.804642,30.936149,31.680734,0.000000,0.443021,0.015162,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268895350,233887926,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,6.353850,0,0,0.000000,0.069474,0.000944,0.000000,0.000000,26.877526,0.172347,0.394796,0.000000
180355072,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.525205,0.272714,0.124969,7.569428,1.232148,71.525205,0.272714,0.608878,0.513097,0.000021,0.032947,0.000000,0.000000,7.596297,5.650900,6.160742,7.568912,0.000000,6.104145,100.006813,20.000000,0.000000,0.000000,7.568912,0.000000,0.000000,99.999981,0.000000,0.413245,1336453.414062,8.986256,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,1,0,22625951,16437,22574758,17925,0.000000,0.000000,251.843393,15.610882,7.579110,6.162461,0.000000,360.000000,99.585215,40867993,35231785,110855663,17441794,0,0,0,0,0,0,0,0,4096,9.790841,30.911470,31.739546,0.000000,0.447376,0.016277,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275224371,239384082,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,6.160742,0,0,0.000000,0.067807,0.000923,0.000000,0.000000,26.877489,0.148270,0.370117,0.000000
