256,1.582049,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.582132,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.586188,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.586481,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.507576,3.930290e-04,,,,,,,,,,2.250000,5.590594,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.508081,3.929970e-04,,,,,,,,,,2.250000,5.591049,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.595222,6.943780e-04,,,,,,,,,,4.000000,5.625538,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.596018,6.997530e-04,,,,,,,,,,4.000000,5.582327,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.628223,1.088270e-03,,,,,,,,,,6.250000,5.608457,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.629412,1.088974e-03,,,,,,,,,,6.250000,5.604831,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.569350,1.562773e-03,,,,,,,,,,9.000000,5.624017,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.571032,1.562645e-03,,,,,,,,,,9.000000,5.624478,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.635451,2.134779e-03,,,,,,,,,,12.250000,5.603808,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.637705,2.129339e-03,,,,,,,,,,12.250000,5.618124,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.681158,2.778627e-03,,,,,,,,,,16.000000,5.623281,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.684052,2.778531e-03,,,,,,,,,,16.000000,5.623475,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.738765,3.525451e-03,,,,,,,,,,20.250000,5.609322,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.742423,3.533195e-03,,,,,,,,,,20.250000,5.597028,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.734375,4.345429e-03,,,,,,,,,,25.000000,5.618332,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.738835,4.344950e-03,,,,,,,,,,25.000000,5.618951,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.703750,5.260863e-03,,,,,,,,,,30.250000,5.615241,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.709108,5.256031e-03,,,,,,,,,,30.250000,5.620404,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.730865,6.257130e-03,,,,,,,,,,36.000000,5.618590,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.737233,6.257483e-03,,,,,,,,,,36.000000,5.618273,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.819732,7.342422e-03,,,,,,,,,,42.250000,5.619367,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.827189,7.341302e-03,,,,,,,,,,42.250000,5.620225,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.764006,8.529091e-03,,,,,,,,,,49.000000,5.610394,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.772649,8.529635e-03,,,,,,,,,,49.000000,5.610036,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.804238,9.779218e-03,,,,,,,,,,56.250000,5.617181,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.814129,9.779441e-03,,,,,,,,,,56.250000,5.617053,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.786421,0.011123,,,,,,,,,,64.000000,5.618981,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.797642,0.011119,,,,,,,,,,64.000000,5.621067,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.885102,0.012565,,,,,,,,,,72.250000,5.615500,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.897779,0.012563,,,,,,,,,,72.250000,5.616115,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.892764,0.014082,,,,,,,,,,81.000000,5.617371,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.906959,0.014082,,,,,,,,,,81.000000,5.617065,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.933067,0.015693,,,,,,,,,,90.250000,5.616055,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.948875,0.015728,,,,,,,,,,90.250000,5.603839,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.804970,0.017369,,,,,,,,,,100.000000,5.622437,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.822442,0.017357,,,,,,,,,,100.000000,5.626199,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.954043,0.019170,,,,,,,,,,110.250000,5.616482,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.973311,0.019160,,,,,,,,,,110.250000,5.619418,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,2.027562,0.021022,,,,,,,,,,121.000000,5.620939,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,2.048694,0.021021,,,,,,,,,,121.000000,5.621110,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5888,2.039525,0.022977,,,,,,,,,,132.250000,5.620921,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5888,2.062616,0.022990,,,,,,,,,,132.250000,5.617775,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,2.106232,0.024991,,,,,,,,,,144.000000,5.627034,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,2.131335,0.024992,,,,,,,,,,144.000000,5.626724,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.142708,0.027138,,,,,,,,,,156.250000,5.622567,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.169951,0.027146,,,,,,,,,,156.250000,5.620943,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.160515,0.029378,,,,,,,,,,169.000000,5.617792,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.190010,0.029351,,,,,,,,,,169.000000,5.622993,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.170668,0.031713,,,,,,,,,,182.250000,5.612109,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.202480,0.031704,,,,,,,,,,182.250000,5.613836,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.300797,0.034098,,,,,,,,,,196.000000,5.613415,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.334998,0.034083,,,,,,,,,,196.000000,5.615828,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.200245,0.036529,,,,,,,,,,210.250000,5.620831,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.236868,0.036517,,,,,,,,,,210.250000,5.622668,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.325026,0.039108,,,,,,,,,,225.000000,5.618473,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.364227,0.039103,,,,,,,,,,225.000000,5.619162,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.473783,0.042656,,,,,,,,,,240.250000,5.500292,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
