131072,1.591750,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.595262,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.566276,3.480040e-04,,,,,,,,,,2.000000,5.612364,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.542737,6.950810e-04,,,,,,,,,,4.000000,5.619849,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.605805,1.403314e-03,,,,,,,,,,8.000000,5.567179,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.620174,2.782114e-03,,,,,,,,,,16.000000,5.616233,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8388608,1.581594,5.561572e-03,,,,,,,,,,32.000000,5.618915,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
12582912,1.584898,8.349157e-03,,,,,,,,,,48.000000,5.614339,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
16777216,1.648661,0.011126,,,,,,,,,,64.000000,5.617463,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
20971520,1.601039,0.013892,,,,,,,,,,80.000000,5.623543,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
25165824,1.638986,0.016669,,,,,,,,,,96.000000,5.624062,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
29360128,1.586859,0.019474,,,,,,,,,,112.000000,5.616493,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
33554432,1.671384,0.022217,,,,,,,,,,128.000000,5.626437,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
37748736,1.609442,0.025031,,,,,,,,,,144.000000,5.618023,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
41943040,1.649264,0.027806,,,,,,,,,,160.000000,5.619325,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,1.650880,0.030575,,,,,,,,,,176.000000,5.621456,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,1.617799,0.033383,,,,,,,,,,192.000000,5.616640,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,1.635053,0.036159,,,,,,,,,,208.000000,5.617589,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,1.659898,0.038945,,,,,,,,,,224.000000,5.616884,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,1.676357,0.041647,,,,,,,,,,240.000000,5.627604,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,1.687074,0.044524,,,,,,,,,,256.000000,5.614943,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,1.678488,0.047286,,,,,,,,,,272.000000,5.617398,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,1.631025,0.050023,,,,,,,,,,288.000000,5.622385,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,1.659443,0.052850,,,,,,,,,,304.000000,5.617327,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,1.683302,0.055585,,,,,,,,,,320.000000,5.622036,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,1.674304,0.058361,,,,,,,,,,336.000000,5.622343,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,1.667944,0.061188,,,,,,,,,,352.000000,5.617960,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,1.676379,0.063936,,,,,,,,,,368.000000,5.620835,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,1.716402,0.066729,,,,,,,,,,384.000000,5.619760,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,1.684335,0.069481,,,,,,,,,,400.000000,5.622036,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
