1536,1.741966,2.240221e-03,,,,,,,,,,9.000000,3.923302,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.709576,2.132411e-03,,,,,,,,,,12.250000,5.610030,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.711821,2.132283e-03,,,,,,,,,,12.250000,5.610367,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.713960,0.141259,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
1792,1.855223,3.023238e-03,,,,,,,,,,12.250000,3.956979,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.617635,2.783139e-03,,,,,,,,,,16.000000,5.614164,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.620528,2.782371e-03,,,,,,,,,,16.000000,5.615714,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.623317,0.209253,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
2048,1.832574,3.730415e-03,,,,,,,,,,16.000000,4.188542,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.680844,3.514731e-03,,,,,,,,,,20.250000,5.626431,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.684469,3.515339e-03,,,,,,,,,,20.250000,5.625458,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.687991,0.281971,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
2304,1.969967,5.068095e-03,,,,,,,,,,20.250000,3.901938,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.728555,4.346133e-03,,,,,,,,,,25.000000,5.617422,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.733030,4.352757e-03,,,,,,,,,,25.000000,5.608873,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.737390,0.397769,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
2560,2.135165,5.909031e-03,,,,,,,,,,25.000000,4.131652,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.733612,5.258463e-03,,,,,,,,,,30.250000,5.617804,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.738991,5.258911e-03,,,,,,,,,,30.250000,5.617326,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.744256,0.501384,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
2816,2.245644,6.942260e-03,,,,,,,,,,30.250000,4.255245,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.734024,6.248426e-03,,,,,,,,,,36.000000,5.626417,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.740384,6.248394e-03,,,,,,,,,,36.000000,5.626446,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.746639,0.626035,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
3072,2.372680,7.421048e-03,,,,,,,,,,36.000000,4.737370,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.781708,7.346197e-03,,,,,,,,,,42.250000,5.616480,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.789165,7.345622e-03,,,,,,,,,,42.250000,5.616919,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.796517,0.770856,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
3328,2.567377,8.753766e-03,,,,,,,,,,42.250000,4.713373,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.748959,8.517028e-03,,,,,,,,,,49.000000,5.618340,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.757589,8.515907e-03,,,,,,,,,,49.000000,5.619080,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.766111,0.958729,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
3584,2.724846,0.010109,,,,,,,,,,49.000000,4.733704,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.792665,9.775957e-03,,,,,,,,,,56.250000,5.619055,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.802552,9.776020e-03,,,,,,,,,,56.250000,5.619019,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.812334,1.141544,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
3840,2.953881,0.011644,,,,,,,,,,56.250000,4.717743,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.812599,0.011129,,,,,,,,,,64.000000,5.616157,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.823824,0.011118,,,,,,,,,,64.000000,5.621442,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.834949,1.331381,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
4096,3.166336,0.012984,,,,,,,,,,64.000000,4.813728,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,1.955232,0.012624,,,,,,,,,,72.250000,5.588925,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.967989,0.012579,,,,,,,,,,72.250000,5.608986,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.980574,1.640803,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
4352,3.621381,0.014868,,,,,,,,,,72.250000,4.745626,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.908128,0.014075,,,,,,,,,,81.000000,5.619887,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.922318,0.014074,,,,,,,,,,81.000000,5.620385,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.936398,1.958864,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
4608,3.895267,0.016470,,,,,,,,,,81.000000,4.802829,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,1.871468,0.015676,,,,,,,,,,90.250000,5.622119,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.887240,0.015677,,,,,,,,,,90.250000,5.621844,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.902923,2.234748,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
4864,4.137676,0.018548,,,,,,,,,,90.250000,4.751807,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.869991,0.017397,,,,,,,,,,100.000000,5.613398,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.887493,0.017388,,,,,,,,,,100.000000,5.616249,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.904887,2.547890,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
5120,4.452783,0.020289,,,,,,,,,,100.000000,4.813346,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,2.004967,0.019147,,,,,,,,,,110.250000,5.623138,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5376,2.024224,0.019147,,,,,,,,,,110.250000,5.623241,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5376,2.043377,3.074790,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
5376,5.118172,0.022571,,,,,,,,,,110.250000,4.770029,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,2.030301,0.021034,,,,,,,,,,121.000000,5.617852,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,2.051429,0.021031,,,,,,,,,,121.000000,5.618664,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5632,2.072466,3.450313,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
5632,5.522783,0.024764,,,,,,,,,,121.000000,4.771517,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,2.049542,0.022985,,,,,,,,,,132.250000,5.619011,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5888,2.072627,0.022977,,,,,,,,,,132.250000,5.620803,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5888,2.095610,3.959992,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
5888,6.055608,0.027035,,,,,,,,,,132.250000,4.777220,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,2.018540,0.025027,,,,,,,,,,144.000000,5.618947,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,2.043664,0.025018,,,,,,,,,,144.000000,5.621024,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6144,2.068688,4.413870,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
6144,6.482563,0.029290,,,,,,,,,,144.000000,4.801150,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,2.137424,0.027161,,,,,,,,,,156.250000,5.617957,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.164699,0.027161,,,,,,,,,,156.250000,5.617884,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.191866,5.078567,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
6400,7.270439,0.031984,,,,,,,,,,156.250000,4.770700,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,2.285187,0.029364,,,,,,,,,,169.000000,5.620407,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.314663,0.029364,,,,,,,,,,169.000000,5.620541,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.344033,5.709257,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
6656,8.053294,0.034498,,,,,,,,,,169.000000,4.784026,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.181492,0.031671,,,,,,,,,,182.250000,5.619588,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.213277,0.031666,,,,,,,,,,182.250000,5.620474,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.244949,6.372100,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
6912,8.617055,0.036861,,,,,,,,,,182.250000,4.828326,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.343746,0.034061,,,,,,,,,,196.000000,5.619438,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.377923,0.034061,,,,,,,,,,196.000000,5.619512,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.411990,7.082308,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
7168,9.494303,0.039715,,,,,,,,,,196.000000,4.819438,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,2.375758,0.036545,,,,,,,,,,210.250000,5.618384,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.412416,0.036545,,,,,,,,,,210.250000,5.618271,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.448968,8.061774,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
7424,10.510747,0.042825,,,,,,,,,,210.250000,4.794404,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.417034,0.039109,,,,,,,,,,225.000000,5.618270,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.456258,0.039955,,,,,,,,,,225.000000,5.499378,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.496219,8.800484,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
7680,11.296708,0.045840,,,,,,,,,,225.000000,4.793372,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,2.599842,0.041754,,,,,,,,,,240.250000,5.619031,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.641692,0.041742,,,,,,,,,,240.250000,5.620754,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.683440,9.655957,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
7936,12.339403,0.048372,,,,,,,,,,240.250000,4.850359,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.480679,0.044695,,,,,,,,,,256.000000,5.593441,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.525478,0.044503,,,,,,,,,,256.000000,5.617557,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.569988,10.256657,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
8192,12.826651,0.051559,,,,,,,,,,256.000000,4.848802,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
