25165824,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1580595,1581365,8117,8411,4083,4090,4239,4126,790311,791280,786628,789680,2240,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,786868,787089,786999,786916,4480,4481,4480,4485,129558911,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28482406,5019175,765088390,24704,811008,0,0,1601538,896,92341887,695485732,32,761782276,0,0,0,0,0,786432,0,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4492,0,0
29360128,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1842884,1842304,8222,8273,4142,4106,4117,4056,921455,921725,918144,920812,2240,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,918352,918249,918440,919712,4488,4481,4481,4481,150985913,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,33181278,5851575,892359302,28800,946176,0,0,1867778,896,107510380,809588136,32,888528900,0,0,0,0,0,917504,0,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4480,0,0
33554432,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2106292,2104625,8288,8235,4170,4129,4144,4073,1053160,1052916,1052640,1052581,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1050088,1050309,1049820,1049249,4481,4484,4480,4480,172516569,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37913687,6684813,1019630214,32896,1081344,0,0,2134018,896,122748186,924222276,32,1015275524,0,0,0,0,0,1048576,0,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4538,0,0
37748736,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2368917,2372237,8157,8429,4097,4143,4192,4117,1184439,1187324,1185872,1184024,4480,4480,4480,4480,1179648,1179648,589824,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1181655,1180507,1182568,1181105,4480,4481,4484,4480,194180486,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42685767,7518237,1146901126,36992,1216512,0,0,2400258,896,138321798,1041923396,32,1142022148,0,0,0,0,0,1179648,0,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4505,0,0
41943040,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2629727,2627857,8342,8274,4212,4167,4142,4104,1314879,1314520,1317088,1314044,4480,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1312233,1313455,1312532,1311545,4482,4484,4480,4480,215513997,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,47399173,8351745,1274172040,41088,1351680,0,0,2666498,896,153354742,1155074112,32,1268768770,0,0,0,0,0,1310720,0,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4480,0,0
46137344,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2892672,2896612,8286,8290,4183,4110,4175,4143,1446351,1449504,1449140,1448412,4480,4480,4480,4480,1441792,1441792,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1443155,1443435,1444323,1443541,4481,4480,4481,4481,237149403,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,43795125,52103891,9184413,1401442952,45184,1486848,0,0,2932738,896,168918202,1271980300,32,1395515394,0,0,0,0,0,1441792,0,4480,22499584,0,0,3584,0,0,24035714,1486848,1441796,4483,0,0
50331648,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3163943,3157720,8266,8226,4114,4091,4206,4077,1581995,1580057,1579036,1577316,4480,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,1573480,1575092,1574761,1573837,4481,4481,4480,4482,254007897,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,47772341,56855509,10018007,1528713862,49280,1622016,0,0,3198978,896,170195339,1361217656,32,1522262020,0,0,0,0,0,1572864,0,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4480,0,0
54525952,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3423199,3423096,8306,8305,4170,4120,4165,4057,1711631,1712785,1710516,1711997,4480,4480,4480,4480,1703936,851968,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1706220,1706511,1706432,1706008,4482,4480,4485,4485,281286013,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,51749557,61554890,10849958,1655984776,53376,1757184,0,0,3465218,896,188133721,1504824604,32,1649008642,0,0,0,0,0,1703936,0,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4480,0,0
58720256,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3688651,3677829,8283,8210,4177,4118,4120,4161,1844319,1839512,1844689,1841424,4480,4480,4480,4480,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1836983,1837017,1836284,1837103,4481,4480,4482,4482,302674721,0,0,58732544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,55726773,66292525,11683174,1783255688,57472,1892352,0,0,3731458,896,202277280,1617951644,32,1775755266,0,0,0,0,0,1835008,0,4480,28619008,0,0,3584,0,0,30572930,1892352,1835008,4511,0,0
62914560,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3948051,3941680,8339,8272,4187,4097,4254,4130,1974059,1971479,1973565,1974212,4480,4480,4480,4480,1966080,1966080,1966080,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1967625,1967577,1967447,1968083,2240,4480,4481,4482,325279500,0,0,62926848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,59703989,71055583,12517726,1910526600,61568,2027520,0,0,3997698,896,217280425,1737754968,32,1902501890,0,0,0,0,0,1966080,0,4480,30658816,0,0,3584,0,0,32752002,2027520,1966080,4511,0,0
67108864,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4217168,4207272,8342,8185,4187,4140,4121,4102,2108660,2104824,2105008,2105200,4480,4480,4480,4480,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2100036,2099640,2100049,2098640,4484,4481,4480,4484,338820362,0,0,67121152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,63681205,75772480,13350470,2037797510,65664,2162688,0,0,4263938,896,240228999,1809458652,32,2029248514,0,0,0,0,0,2097152,0,4480,32698624,0,0,3584,0,0,34931074,2162688,2097152,4480,0,0
71303168,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4475280,4469848,8274,8193,4152,4077,4181,4130,2237680,2236084,2240236,2236197,4480,4480,4480,4480,2228224,2228224,2228224,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2229673,2229873,2229641,2232199,4481,4480,4484,4481,368020637,0,0,71315456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,67658421,80470023,14182198,2165068422,69760,2297856,0,0,4530178,896,246020869,1968003794,32,2155995138,0,0,0,0,0,2228224,0,4480,34738432,0,0,3584,0,0,37110146,2297856,2228224,4507,0,0
75497472,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4735456,4732936,8175,8190,4126,4093,4106,4083,2367759,2367640,2370608,2367217,4480,4480,4480,4480,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2360996,2362853,2362476,2361664,4484,4480,4480,4485,389737236,0,0,75509760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,71635637,85297356,15016275,2292339336,73856,2433024,0,0,4796418,896,261194147,2089101580,32,2282741764,0,0,0,0,0,2359296,0,4480,36778240,0,0,3584,0,0,39289218,2433024,2359296,4546,0,0
79691776,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5003304,5002021,8291,8311,4143,4171,2060,4109,2501687,2502776,1250304,2499356,4480,4480,4480,4480,2490368,2490368,2490368,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2494556,2492811,2493977,2493851,4480,4480,4482,4481,411214651,0,0,79704064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,75612853,89938065,15848365,2419610246,77952,2568192,0,0,5062658,896,292768876,2204554048,32,2409488386,0,0,0,0,0,2490368,0,4480,38818048,0,0,3584,0,0,41468290,2568192,2490368,4640,0,0
83886080,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5269055,5263893,8317,8372,4152,4159,4118,4109,2634579,2633732,2628541,2635397,4480,4480,4480,4480,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624368,2625787,2624944,2624360,4484,4480,4482,4485,430785597,0,0,83898368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,79590069,94726446,16683127,2546881158,82048,2703360,0,0,5328898,896,305538432,2300045612,32,2536235010,0,0,0,0,0,2621440,0,4480,40857856,0,0,3584,0,0,43647362,2703360,2621440,4480,0,0
88080384,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5529161,5526033,8254,8310,4162,4141,4156,4151,2764663,2764796,2759384,2762313,4480,4480,4480,4480,2752512,2752512,1376256,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755425,2756689,2754527,2756068,4484,4480,4485,4482,454946526,0,0,88092672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,83567285,99446199,17514129,2674152072,86144,2838528,0,0,5595138,896,304352274,2434572244,32,2662981634,0,0,0,0,0,2752512,0,4480,42897664,0,0,3584,0,0,45826434,2838528,2752512,4498,0,0
92274688,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5791500,5788417,8114,8318,4051,4153,4099,4135,2895779,2896118,2894344,2893761,4480,4480,4480,4480,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2887011,2887880,2887525,2887188,4484,4484,4481,4485,474942477,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,87544501,104117140,18347859,2801422982,90240,2973696,0,0,5861378,896,338411510,2549095700,32,2789728258,0,0,0,0,0,2883584,0,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4480,0,0
96468992,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6056803,6050245,8369,8300,4250,4099,4144,4126,3028459,3026852,3024677,3025976,4480,4480,4480,4480,3014656,1507328,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3016728,3016792,3016727,3017700,4480,4481,4480,4485,498433712,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,91521717,108852563,19180390,2928693894,94336,3108864,0,0,6127618,896,333388044,2666884420,32,2916474884,0,0,0,0,0,3014656,0,4480,46977280,0,0,3584,0,0,50184578,3108864,3014657,4480,0,0
100663296,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6317440,6314280,8234,8236,4138,4164,4116,4145,3158767,3158917,3154532,3156712,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3148808,3149884,3150401,3148031,4485,4485,4484,4481,520357488,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,95498933,113702681,20014723,3055964806,98432,3244032,0,0,6393858,896,349009385,2791593216,32,3043221506,0,0,0,0,0,3145728,0,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4480,0,0
104857600,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6577660,6574568,8253,8290,4136,4112,4152,4139,3288871,3289057,3289932,3288552,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3279815,3282260,3280588,3279805,4485,4484,4480,4480,540794365,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,99476149,118363385,20846609,3183235718,102528,3379200,0,0,6660098,896,362420073,2899138796,32,3169968130,0,0,0,0,0,3276800,0,4480,51056896,0,0,3584,0,0,54542722,3379200,3276809,4502,0,0
109051904,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6844486,6839148,8180,8309,4107,4036,4162,4065,3422293,3421188,3419444,3419384,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3412624,3411185,3411339,3411112,4481,2241,4481,4480,562684389,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123068077,21679641,3310506630,106624,3514368,0,0,6926338,896,400405974,3016096748,32,3296714754,0,0,0,0,0,3407872,0,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4493,0,0
113246208,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7110532,7103901,8226,8280,4108,4072,4087,3989,3555355,3554352,3551273,3549056,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3541600,3543124,3544677,3542556,4485,4481,4485,4481,586801453,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127790926,22512008,3437777544,110720,3649536,0,0,7192578,896,393026212,3143937732,32,3423461380,0,0,0,0,0,3538944,0,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4548,0,0
117440512,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7364300,7360369,8348,8158,4174,4092,4161,4140,3682195,3681952,3682508,3684993,4480,4480,4480,4480,1835008,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3675280,3675172,3673536,3672728,4481,4485,4480,4481,607130741,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132543312,23345282,3565048454,114816,3784704,0,0,7458818,896,406378461,3250671728,32,3550208002,0,0,0,0,0,3670016,0,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4480,0,0
121634816,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7644977,7631516,8245,8357,2036,4026,4125,4127,1911237,3817321,3815576,3818492,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3805131,3805328,3805789,3804901,4480,4481,4484,4485,615176641,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137275096,24180777,3692319366,118912,3919872,0,0,7725058,896,437370873,3294775824,32,3676954626,0,0,0,0,0,3801088,0,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4505,0,0
125829120,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7901460,7888949,8165,8337,4116,4137,4139,4136,3950756,3946232,3944457,3947016,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3936008,3936397,3935879,3936485,4484,4480,4484,4484,649837333,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,142048057,25011252,3819590280,123008,4055040,0,0,7991298,896,463359574,3489372084,32,3803701250,0,0,0,0,0,3932160,0,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0
