3328,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.628021,0.000000,99.810942,0.255364,0.818160,24.970808,12.485404,99.810942,0.255364,2.889508,0.000000,1.800000,0.387091,0.000000,0.000000,52.411168,25.312684,49.941616,399.532929,0.000000,0.000000,6.250000,25.000000,56.641385,0.000000,120.927641,0.000000,0.060232,100.000000,0.000000,0.986689,25.000000,24.155933,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,8,0,5811629,2806805,13425176,5537797,0.000000,0.000000,0.000000,0.000000,121.072620,49.941661,0.000000,75.650391,96.000000,692224,692224,25095489,1038336,11075584,11075584,0,0,0,0,0,0,0,0.325697,4.092377,3.774014,0.000000,0.000000,0.633236,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",8652800,33434084,32741092,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,13409100,5537792,0,49.941616,0,0,0.000000,11.967472,0.015844,0.084958,0.000000,71.868524,7.322836,4.425884,0.000000
3456,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.712385,0.000000,99.785546,0.285755,0.823451,25.357226,12.678613,99.785546,0.285755,2.665679,0.000000,1.800000,0.375165,0.000000,0.000000,43.255498,22.646009,50.714452,405.715617,0.000000,0.000000,6.250000,25.000000,63.357639,0.000000,118.092615,0.000000,"<INVALID>",100.000000,0.000000,1.050164,25.000000,25.680203,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,5,0,5093626,2666720,13912196,5971971,0.000000,0.000000,0.000000,0.000000,118.143533,50.714478,0.000000,44.522461,96.000000,746496,746496,25295569,1119744,11943936,11943936,0,0,0,0,0,0,0,0.350921,4.602004,2.582879,0.000000,0.000000,0.737257,"Low (3)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",9331200,34205187,33457923,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,13906200,5971968,0,50.714452,0,0,0.000000,17.309081,0.016754,0.095348,0.000000,63.084569,11.316535,6.348212,0.000000
3584,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.096776,0.000000,99.949521,0.086059,0.796158,8.349947,4.174973,99.949521,0.086059,4.835124,0.000000,1.800000,0.408361,0.000000,0.000000,27.638543,12.064889,16.699894,133.599150,0.000000,0.000000,6.250000,25.000000,35.276013,0.000000,42.528694,0.000000,"<INVALID>",100.000000,0.000000,0.498334,25.000000,12.286009,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,18,0,10629368,4639975,16383243,6422535,0.000000,0.000000,0.000000,0.000000,42.599801,16.699912,0.000000,49.077148,96.000000,802816,802816,49066786,1204224,12845056,12845056,0,0,0,0,0,0,0,0.102367,1.363991,8.228622,0.000000,0.000000,0.190423,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",10035200,58556636,57753052,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,16355896,6422528,0,16.699894,0,0,0.000000,1.343918,0.004519,0.028681,0.000000,88.384264,0.381896,0.677632,0.000000
3712,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.867255,0.000000,99.795971,0.277571,0.818445,27.540864,13.770432,99.795971,0.277571,2.734406,0.000000,1.800000,0.385334,0.000000,0.000000,47.822927,28.805531,55.081729,440.653828,0.000000,0.000000,6.250000,25.000000,64.277604,0.000000,132.184629,0.000000,"<INVALID>",100.000000,0.000000,1.034851,25.000000,25.316346,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,4,0,5981561,3602917,16575519,6889479,0.000000,0.000000,0.000000,0.000000,132.522236,55.081784,0.000000,33.533203,96.000000,861184,861184,29884858,1291776,13778944,13778944,0,0,0,0,0,0,0,0.341228,4.467554,2.524399,0.000000,0.000000,0.711213,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",10764800,40200133,39338181,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,16533292,6028288,0,48.196512,0,0,0.000000,16.294740,0.013828,0.092217,0.000000,65.098841,10.548197,5.955957,0.000000
3840,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.406040,0.000000,99.933486,0.106933,0.799737,10.389806,5.194903,99.933486,0.106933,4.831195,0.000000,1.800000,0.391603,0.000000,0.000000,25.762674,14.980322,20.779611,166.236892,0.000000,0.000000,6.250000,25.000000,49.413724,0.000000,50.940262,0.000000,0.123709,100.000000,0.000000,0.624480,25.000000,15.397776,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,9,0,9140837,5315158,18067439,7372807,0.000000,0.000000,0.000000,0.000000,50.921544,20.779631,0.000000,26.597656,96.000000,921600,921600,56965190,1382400,14745600,14745600,0,0,0,0,0,0,0,0.132369,1.710766,8.083428,0.000000,0.000000,0.247091,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",11520000,67217353,66294985,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,18074080,7372800,0,20.779611,0,0,0.000000,2.600518,0.004902,0.035652,0.000000,86.215407,1.005518,1.097761,0.000000
3968,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",65.515092,0.000000,99.863555,0.247292,0.803273,22.050514,11.025257,99.863555,0.247292,2.999944,0.000000,1.800000,0.441496,0.000000,0.000000,39.432202,24.392220,44.101027,352.808218,0.000000,0.000000,6.250000,25.000000,77.416183,0.000000,106.416432,0.000000,"<INVALID>",100.000000,0.000000,0.983463,25.000000,24.094421,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,6,0,7039076,4354276,21739581,7872513,0.000000,0.000000,0.000000,0.000000,121.782965,44.101033,0.000000,35.243164,96.000000,984064,984064,37276660,1476096,15745024,15745024,0,0,0,0,0,0,0,0.308525,4.048422,2.228947,0.000000,0.000000,0.633431,"Low (2)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",12300800,49199307,48214475,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,18996488,7872512,0,44.101027,0,0,0.000000,12.842979,0.010959,0.081850,0.000000,71.460848,8.465889,4.857393,0.000000
4096,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.835752,0.000000,99.943840,0.086521,0.801882,8.592609,4.296305,99.943840,0.086521,4.694982,0.000000,1.800000,0.385823,0.000000,0.000000,29.360030,11.080165,17.185218,137.481744,0.000000,0.000000,6.250000,25.000000,29.506514,0.000000,41.652286,0.000000,0.360177,100.000000,0.000000,0.497552,25.000000,12.265911,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,8,0,14331490,5408553,20285078,8388613,0.000000,0.000000,0.000000,0.000000,41.556774,17.185228,0.000000,17.184570,96.000000,1048576,1048576,61108729,1572864,16777216,16777216,0,0,0,0,0,0,0,0.104533,1.395231,8.479577,0.000000,0.000000,0.195709,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",13107200,74645263,73595919,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,20331700,8388608,0,17.185218,0,0,0.000000,1.521614,0.003606,0.028779,0.000000,87.871817,0.427914,0.693786,0.000000
4224,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",65.298919,0.000000,99.857952,0.244683,0.804079,24.525108,12.262554,99.857952,0.244683,3.009831,0.000000,1.800000,0.444137,0.000000,0.000000,45.136458,25.378752,49.050216,391.853618,0.000000,0.000000,6.258742,25.000000,67.289500,0.000000,136.168983,0.000000,"<INVALID>",100.000000,0.000000,0.982014,25.000000,24.060277,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,5,0,8209267,4615802,24786527,8921097,0.000000,0.000000,0.000000,0.000000,136.282088,49.050265,0.000000,28.826172,96.000000,1115136,1115136,42572329,1672704,17842176,17842176,0,0,0,0,0,0,0,0.304771,3.984161,2.343219,0.000000,0.000000,0.625265,"Low (2)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",13939200,55893836,54777932,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,24765956,7805952,0,42.918939,0,0,0.000000,12.204241,0.009922,0.081508,0.000000,72.394623,8.133799,4.747873,0.000000
4352,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",67.866923,0.000000,99.913448,0.185744,0.805367,14.299879,7.149940,99.913448,0.185744,3.273367,0.000000,1.800000,0.411303,0.000000,0.000000,35.720322,17.206925,28.599758,228.798067,0.000000,0.000000,6.250000,25.000000,51.350726,0.000000,73.615728,0.000000,0.192900,100.000000,0.000000,0.792707,25.000000,19.446589,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,5,0,11827713,5697557,24310128,9469954,0.000000,0.000000,0.000000,0.000000,73.417879,28.599764,0.000000,15.833008,96.000000,1183744,1183744,49125528,1775616,18939904,18939904,0,0,0,0,0,0,0,0.225239,2.927832,7.405888,0.000000,0.000000,0.428843,"Low (2)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",14796800,63232151,62047639,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,24375640,9469952,0,28.599758,0,0,0.000000,3.427464,0.006682,0.061756,0.000000,83.775289,1.802763,1.650066,0.000000
4480,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.940808,0.000000,99.892545,0.277169,0.826251,27.505005,13.752503,99.892545,0.277169,2.733233,0.000000,1.800000,0.384758,0.000000,0.000000,52.070008,25.896213,55.010011,440.080086,0.000000,0.000000,6.250000,25.000000,52.696583,0.000000,131.425950,0.000000,"<INVALID>",100.000000,0.000000,1.034472,25.000000,25.306911,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,8,0,9498870,4724116,24069792,10035209,0.000000,0.000000,0.000000,0.000000,131.943511,55.010060,0.000000,45.983398,96.000000,1254400,1254400,43752031,1881600,20070400,20070400,0,0,0,0,0,0,0,0.337875,4.357108,2.588591,0.000000,0.000000,0.698301,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",15680000,58537087,57281919,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,23975376,10035200,0,55.010011,0,0,0.000000,15.656354,0.010633,0.092325,0.000000,66.270877,10.080261,5.853705,0.000000
4608,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.587152,0.000000,99.974430,0.050520,0.791787,5.052477,2.526238,99.974430,0.050520,7.698993,0.000000,1.800000,0.388354,0.000000,0.000000,16.122686,8.227868,10.104953,80.871086,0.000000,0.000000,6.247569,25.000000,34.513017,0.000000,24.537378,0.000000,"<INVALID>",100.000000,0.000000,0.440877,25.000000,10.920819,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,1,0,16939400,8644661,25779247,10616840,0.000000,0.000000,0.000000,0.000000,24.536330,10.104961,0.000000,0.997070,96.000000,1327104,1327104,127865759,1990656,21233664,21233664,0,0,0,0,0,0,0,0.062874,0.851115,7.870542,0.000000,0.000000,0.120737,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",16588800,144753644,143425772,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,25780348,10616832,0,10.104953,0,0,0.000000,1.775865,0.001728,0.016837,0.000000,88.786474,0.530666,0.679304,0.000000
4736,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.911567,0.000000,99.882582,0.274784,0.825356,27.089254,13.544627,99.882582,0.274784,2.744573,0.000000,1.800000,0.377432,0.000000,0.000000,52.487285,25.251140,54.178508,434.238390,0.000000,0.000000,6.238337,25.000000,58.448754,0.000000,127.361925,0.000000,"<INVALID>",100.000000,0.000000,1.028820,25.000000,25.170987,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,1,0,10864768,5226938,26317337,9812994,0.000000,0.000000,0.000000,0.000000,127.138063,47.406204,0.000000,5.065430,96.000000,1401856,1401856,48912446,2102784,22429696,22429696,0,0,0,0,0,0,0,0.332790,4.365981,2.622185,0.000000,0.000000,0.694183,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",17523200,65616894,64214270,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,26363676,11214848,0,54.178508,0,0,0.000000,15.679002,0.008289,0.091428,0.000000,66.455724,9.841845,5.679068,0.000000
4864,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",71.457323,0.000000,99.908170,0.252378,0.830277,24.759603,12.379801,99.908170,0.252378,2.820061,0.000000,1.800000,0.365967,0.000000,0.000000,52.899079,23.897713,49.519206,396.153648,0.000000,0.000000,6.250000,25.000000,53.426809,0.000000,112.996398,0.000000,"<INVALID>",100.000000,0.000000,0.950577,25.000000,23.270036,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,4,0,12636639,5708734,27031738,11829257,0.000000,0.000000,0.000000,0.000000,113.159366,49.519244,0.000000,17.557617,96.000000,1478656,1478656,52896996,2217984,23658496,23658496,0,0,0,0,0,0,0,0.301545,3.944657,4.238031,0.000000,0.000000,0.604163,"Low (2)","Mid (4)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",18483200,70606943,69127519,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,26992808,10350592,0,43.329305,0,0,0.000000,11.909637,0.007115,0.082278,0.000000,72.608658,6.386194,3.953577,0.000000
4992,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.986310,0.000000,99.893058,0.272312,0.836122,27.325752,13.662876,99.893058,0.272312,2.745736,0.000000,1.800000,0.371575,0.000000,0.000000,53.514952,22.820277,54.651503,437.212025,0.000000,0.000000,6.250000,25.000000,57.913111,0.000000,126.834795,0.000000,"<INVALID>",100.000000,0.000000,1.020592,25.000000,24.969863,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,8,0,12200909,5202810,28899671,12460034,0.000000,0.000000,0.000000,0.000000,126.758138,54.651512,0.000000,36.792969,96.000000,1557504,1557504,54404081,2336256,24920064,24920064,0,0,0,0,0,0,0,0.337497,4.355974,3.005325,0.000000,0.000000,0.701032,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",19468800,72924994,71366722,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,28917148,12460032,0,54.651503,0,0,0.000000,14.708369,0.007746,0.090682,0.000000,67.840555,9.043502,5.264203,0.000000
5120,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.156509,0.000000,99.970068,0.068229,0.782514,6.877687,3.438843,99.970068,0.068229,5.470396,0.000000,1.800000,0.407336,0.000000,0.000000,23.091574,10.551085,13.755373,110.042988,0.000000,0.000000,6.250000,25.000000,34.210899,0.000000,34.995844,0.000000,"<INVALID>",100.000000,0.000000,0.441639,25.000000,10.904321,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,5,0,22003465,10053902,33343038,13107208,0.000000,0.000000,0.000000,0.000000,34.991908,13.755382,0.000000,5.501953,96.000000,1638400,1638400,112743460,2457600,26214400,26214400,0,0,0,0,0,0,0,0.083034,1.129654,8.883926,0.000000,0.000000,0.154807,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",20480000,132513701,130874533,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,33346788,13107200,0,13.755373,0,0,0.000000,1.295877,0.001863,0.022758,0.000000,88.093509,0.357330,0.603474,0.000000
5248,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.982144,0.000000,99.900021,0.276287,0.826857,24.356852,12.178426,99.900021,0.276287,2.760004,0.000000,1.800000,0.371429,0.000000,0.000000,48.038283,22.755515,48.713704,389.709634,0.000000,0.000000,6.250000,25.000000,57.416330,0.000000,112.632499,0.000000,"<INVALID>",100.000000,0.000000,1.019755,25.000000,24.951012,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,8,0,13579819,6432698,31942548,13770752,0.000000,0.000000,0.000000,0.000000,112.995996,48.713704,0.000000,29.673828,96.000000,1721344,1721344,59802336,2582016,27541504,27541504,0,0,0,0,0,0,0,0.324822,4.260665,2.532278,0.000000,0.000000,0.678598,"Low (2)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",21516800,80903251,79181139,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,31839792,12049408,0,42.624491,0,0,0.000000,15.577333,0.006578,0.090345,0.000000,67.263236,9.356490,5.492426,0.000000
5376,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.532862,0.000000,99.955063,0.128366,0.806758,12.486419,6.243210,99.955063,0.128366,4.073068,0.000000,1.800000,0.402724,0.000000,0.000000,31.288977,16.847435,24.972838,199.782706,0.000000,0.000000,6.250000,25.000000,50.291147,0.000000,62.884385,0.000000,"<INVALID>",100.000000,0.000000,0.647346,25.000000,15.923884,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,0,0,18105561,9748873,36380989,14450690,0.000000,0.000000,0.000000,0.000000,62.871509,24.972842,0.000000,0.000000,96.000000,1806336,1806336,93169789,2709504,28901376,28901376,0,0,0,0,0,0,0,0.151372,1.994793,8.128141,0.000000,0.000000,0.289293,"Low (1)","Low (3)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",22579200,112581719,110774615,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,36388440,14450688,0,24.972838,0,0,0.000000,2.120153,0.003025,0.043257,0.000000,86.500103,0.813119,1.042838,0.000000
5504,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.750250,0.000000,99.914073,0.277796,0.824352,27.447656,13.723828,99.914073,0.277796,2.720696,0.000000,1.800000,0.376992,0.000000,0.000000,54.162883,25.704562,54.895313,439.162503,0.000000,0.000000,6.250000,25.000000,58.167415,0.000000,129.097370,0.000000,"<INVALID>",100.000000,0.000000,1.025088,25.000000,25.079344,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,2,0,14944912,7092540,35619746,15147010,0.000000,0.000000,0.000000,0.000000,129.091970,54.895320,0.000000,7.599609,96.000000,1893376,1893376,66024349,2840064,30294016,30294016,0,0,0,0,0,0,0,0.343740,4.443211,2.612798,0.000000,0.000000,0.705909,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",23667200,88601719,86707575,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,35621236,15147008,0,54.895313,0,0,0.000000,15.923807,0.006353,0.091195,0.000000,66.083433,9.880749,5.597897,0.000000
5632,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.174318,0.000000,99.971826,0.079202,0.790027,7.981092,3.990546,99.971826,0.079202,4.878691,0.000000,1.800000,0.407787,0.000000,0.000000,26.902929,11.496718,15.962183,127.697464,0.000000,0.000000,6.250000,25.000000,34.157902,0.000000,40.677764,0.000000,"<INVALID>",100.000000,0.000000,0.465631,25.000000,11.482478,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,0,0,26730223,11422914,40445315,15859717,0.000000,0.000000,0.000000,0.000000,40.706636,15.962188,0.000000,0.000000,96.000000,1982464,1982464,120669033,2973696,31719424,31719424,0,0,0,0,0,0,0,0.093267,1.246830,7.934039,0.000000,0.000000,0.171634,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (1)","Idle (0)",24780800,145678668,143695436,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,40416628,15859712,0,15.962183,0,0,0.000000,1.120154,0.001699,0.026363,0.000000,89.152407,0.279970,0.597061,0.000000
5760,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",71.776982,0.000000,99.923574,0.270245,0.845640,26.995062,13.497531,99.923574,0.270245,2.719222,0.000000,1.800000,0.361488,0.000000,0.000000,53.523807,21.443513,53.990125,431.920999,0.000000,0.000000,6.250000,25.000000,56.259734,0.000000,122.020221,0.000000,0.023010,100.000000,0.000000,1.003518,25.000000,24.548144,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,10,0,16445521,6588652,37558601,14515209,0.000000,0.000000,0.000000,0.000000,122.238713,47.241389,0.000000,34.126953,96.000000,2073600,2073600,71149940,3110400,33177600,33177600,0,0,0,0,0,0,0,0.313842,4.139861,3.246876,0.000000,0.000000,0.664253,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",25920000,96405991,94331623,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,37491468,16588800,0,53.990125,0,0,0.000000,12.934884,0.006274,0.089868,0.000000,71.139520,7.554488,4.691226,0.000000
5888,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.289770,0.000000,99.931072,0.248253,0.825911,24.792414,12.396207,99.931072,0.248253,2.912812,0.000000,1.800000,0.380643,0.000000,0.000000,51.748222,24.884085,49.584828,396.678623,0.000000,0.000000,6.250000,25.000000,56.203971,0.000000,118.232495,0.000000,"<INVALID>",100.000000,0.000000,0.970538,25.000000,23.767233,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,5,0,18090569,8699183,36219969,17334282,0.000000,0.000000,0.000000,0.000000,103.607520,49.584857,0.000000,14.997070,96.000000,2166784,2166784,79425455,3250176,34668544,34668544,0,0,0,0,0,0,0,0.304915,3.977667,3.665826,0.000000,0.000000,0.617278,"Low (2)","Mid (4)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",27084800,105985966,103818414,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,41332688,17334272,0,49.584828,0,0,0.000000,12.024837,0.005684,0.082617,0.000000,72.544147,6.859645,4.186333,0.000000
6016,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.972183,0.000000,99.930278,0.271088,0.833457,27.346202,13.673101,99.930278,0.271088,2.750097,0.000000,1.800000,0.369063,0.000000,0.000000,54.321842,25.046910,54.692403,437.612573,0.000000,0.000000,6.248952,25.000000,56.918980,0.000000,126.018313,0.000000,"<INVALID>",100.000000,0.000000,1.015781,25.000000,24.852830,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,4,0,17973520,8287295,41678007,18096134,0.000000,0.000000,0.000000,0.000000,125.964536,54.692422,0.000000,12.675781,96.000000,2262016,2262016,79114054,3393024,36192256,36192256,0,0,0,0,0,0,0,0.327172,4.245032,2.612763,0.000000,0.000000,0.674228,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",28275200,106077248,103814464,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,41695800,18096128,0,54.692403,0,0,0.000000,15.318278,0.005938,0.090190,0.000000,67.603770,9.212819,5.427085,0.000000
6144,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",73.396659,0.000000,99.982991,0.048426,0.796093,4.863976,2.431988,99.982991,0.048426,9.810335,0.000000,1.800000,0.340523,0.000000,0.000000,14.379410,7.908859,9.727951,77.823611,0.000000,0.000000,6.250000,25.000000,26.875111,0.000000,20.724800,0.000000,"<INVALID>",100.000000,0.000000,0.532907,25.000000,13.221296,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,1,0,27899223,15344928,40238357,18874375,0.000000,0.000000,0.000000,0.000000,20.739067,9.727955,0.000000,553.000000,96.000000,2359296,2359296,290904854,3538944,37748736,37748736,0,0,0,0,0,0,0,0.061350,0.849569,7.619312,0.000000,0.000000,0.125675,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",29491200,318809748,316449684,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,40210676,18874368,0,9.727951,0,0,0.000000,4.026079,0.000972,0.016887,0.000000,86.021343,1.295700,1.118725,0.000000
6272,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.692756,0.000000,99.936036,0.274368,0.824862,27.647425,13.823712,99.936036,0.274368,2.748084,0.000000,1.800000,0.375133,0.000000,0.000000,55.144447,26.467833,55.294850,442.358797,0.000000,0.000000,6.250000,25.000000,57.447052,0.000000,129.654699,0.000000,"<INVALID>",100.000000,0.000000,1.027377,25.000000,25.135780,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,9,0,19615492,9414902,46129509,19668995,0.000000,0.000000,0.000000,0.000000,129.682511,55.294858,0.000000,26.530273,96.000000,2458624,2458624,85816904,3687936,39337984,39337984,0,0,0,0,0,0,0,0.335684,4.352366,2.583163,0.000000,0.000000,0.691562,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",30732800,115189124,112729732,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,46119616,19668992,0,55.294850,0,0,0.000000,15.719169,0.004868,0.091354,0.000000,66.441496,9.871691,5.699754,0.000000
