32768,1.563978,5.440000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [190]"
32768,1.563992,4.896000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [196]"
32768,1.564004,4.960000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [202]"
32768,1.564015,4.800000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [208]"
32768,1.564026,4.864000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [214]"
32768,1.564036,4.768000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [220]"
32768,1.564047,4.800000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [226]"
32768,1.564058,4.800000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [232]"
32768,1.564069,4.896000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [238]"
32768,1.564079,4.800000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [244]"
32768,1.564091,3.872000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [250]"
32768,1.564101,3.872000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [256]"
32768,1.564112,3.904000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [262]"
32768,1.564123,3.904000e-06,256,1,1,128,1,1,8,0,0,,,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int) [268]"
