131072,1.398600,8.841800e-05,,,,,,,,,,512.000000,5.522419,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.398739,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.361262,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.361521,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.380100,3.476220e-04,,,,,,,,,,2.000000,5.618531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.380530,3.475250e-04,,,,,,,,,,2.000000,5.620099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.355202,6.950180e-04,,,,,,,,,,4.000000,5.620358,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.355978,6.951150e-04,,,,,,,,,,4.000000,5.619574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.362759,1.397845e-03,,,,,,,,,,8.000000,5.588960,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.364276,1.389365e-03,,,,,,,,,,8.000000,5.623072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.402461,2.781226e-03,,,,,,,,,,16.000000,5.618026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.405361,2.790185e-03,,,,,,,,,,16.000000,5.599987,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.379409,5.560660e-03,,,,,,,,,,32.000000,5.619836,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.385084,5.559347e-03,,,,,,,,,,32.000000,5.621164,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.377401,8.344987e-03,,,,,,,,,,48.000000,5.617145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.385859,8.345084e-03,,,,,,,,,,48.000000,5.617079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.386565,0.011119,,,,,,,,,,64.000000,5.621101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.397798,0.011119,,,,,,,,,,64.000000,5.621231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.409859,0.013906,,,,,,,,,,80.000000,5.618135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
