131072,1.620096,8.211300e-05,,,,,,,,,,512.000000,5.946455,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.587958,1.608020e-04,,,,,,,,,,1.000000,6.073074,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.644439,3.227240e-04,,,,,,,,,,2.000000,6.051998,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.655208,8.509870e-04,,,,,,,,,,4.000000,4.590258,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2097152,1.683440,1.608596e-03,,,,,,,,,,8.000000,4.856720,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.773284,3.720172e-03,,,,,,,,,,16.000000,4.200075,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8388608,1.957711,7.485942e-03,,,,,,,,,,32.000000,4.174491,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12582912,2.065552,0.010503,,,,,,,,,,48.000000,4.462807,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16777216,2.178557,0.015242,,,,,,,,,,64.000000,4.100634,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20971520,2.430108,0.018809,,,,,,,,,,80.000000,4.153701,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25165824,2.484108,0.021128,,,,,,,,,,96.000000,4.437218,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29360128,2.555727,0.022778,,,,,,,,,,112.000000,4.801815,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33554432,2.681930,0.025794,,,,,,,,,,128.000000,4.846039,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
37748736,2.792084,0.029288,,,,,,,,,,144.000000,4.801388,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
41943040,2.943018,0.032252,,,,,,,,,,160.000000,4.844730,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
46137344,3.144070,0.035851,,,,,,,,,,176.000000,4.794191,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
50331648,3.279966,0.039043,,,,,,,,,,192.000000,4.802389,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
54525952,3.427298,0.042378,,,,,,,,,,208.000000,4.793148,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
58720256,3.540666,0.045806,,,,,,,,,,224.000000,4.775531,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
62914560,3.620870,0.048824,,,,,,,,,,240.000000,4.800397,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
67108864,3.720429,0.052094,,,,,,,,,,256.000000,4.798978,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
71303168,3.915368,0.055327,,,,,,,,,,272.000000,4.800963,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
75497472,4.036682,0.058552,,,,,,,,,,288.000000,4.803403,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
79691776,4.131123,0.062976,,,,,,,,,,304.000000,4.714124,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
83886080,4.256043,0.065084,,,,,,,,,,320.000000,4.801470,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
88080384,4.446013,0.068406,,,,,,,,,,336.000000,4.796742,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
92274688,4.586934,0.071598,,,,,,,,,,352.000000,4.801086,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
96468992,4.747727,0.074825,,,,,,,,,,368.000000,4.802904,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
100663296,4.869488,0.078038,,,,,,,,,,384.000000,4.805365,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
104857600,4.979947,0.082046,,,,,,,,,,400.000000,4.761030,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
109051904,5.039985,0.084551,,,,,,,,,,416.000000,4.804795,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
113246208,5.128445,0.089102,,,,,,,,,,432.000000,4.734741,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
117440512,5.390160,0.090098,,,,,,,,,,448.000000,4.855844,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
121634816,5.475091,0.094174,,,,,,,,,,464.000000,4.811593,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
125829120,5.646446,0.098665,,,,,,,,,,480.000000,4.750915,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
130023424,5.669256,0.101582,,,,,,,,,,496.000000,4.768339,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
134217728,6.076224,0.120756,,,,,,,,,,512.000000,4.140578,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
138412032,5.998559,0.108078,,,,,,,,,,528.000000,4.770838,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
142606336,6.102751,0.110574,,,,,,,,,,544.000000,4.804462,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
146800640,6.205601,0.113823,,,,,,,,,,560.000000,4.804601,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
150994944,6.380834,0.117799,,,,,,,,,,576.000000,4.775082,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
155189248,6.605543,0.120239,,,,,,,,,,592.000000,4.808129,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
159383552,6.711190,0.124280,,,,,,,,,,608.000000,4.777526,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
163577856,6.829238,0.127348,,,,,,,,,,624.000000,4.785101,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
167772160,6.862056,0.130690,,,,,,,,,,640.000000,4.782301,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
171966464,7.083276,0.133271,,,,,,,,,,656.000000,4.806922,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
176160768,7.234141,0.136238,,,,,,,,,,672.000000,4.816930,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
180355072,7.380817,0.141354,,,,,,,,,,688.000000,4.753138,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
184549376,7.399660,0.143703,,,,,,,,,,704.000000,4.784166,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
188743680,7.487102,0.146850,,,,,,,,,,720.000000,4.788064,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
192937984,7.798468,0.149928,,,,,,,,,,736.000000,4.793957,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
197132288,7.786426,0.153348,,,,,,,,,,752.000000,4.788938,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
201326592,8.046037,0.156574,,,,,,,,,,768.000000,4.790060,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
205520896,8.113214,0.160018,,,,,,,,,,784.000000,4.784629,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
209715200,8.253461,0.162392,,,,,,,,,,800.000000,4.810875,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
213909504,8.427447,0.165751,,,,,,,,,,816.000000,4.807652,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
218103808,8.437925,0.169634,,,,,,,,,,832.000000,4.789732,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
222298112,8.667838,0.173319,,,,,,,,,,848.000000,4.778049,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
