4864,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2957320,2957840,1478657,1478656,739328,739329,739329,739329,1478660,1478904,1478928,1478780,739328,739328,739328,739328,2703140,2697632,2703360,2699808,1219192,1222352,608476,1220140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694809,2696321,2702376,2702647,739328,739329,739333,739328,19037228,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,22230160,1479424,591462400,0,0,0,0,1478656,739328,18980614,972640784,92416,567803904,0,0,0,0,258485,2698827,0,1478656,0,0,1478656,739328,0,0,0,0,4853934,1478752,0,0
4992,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3115015,3115369,1557504,1557505,778752,778752,778752,778752,1557507,1557672,1557760,1557637,778752,778752,778752,778752,2804520,2804436,2805896,2805576,1248796,1246276,1247496,1248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2808508,2809016,2812124,2808280,778758,778757,778752,778752,19874097,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,23406662,1558272,623001600,0,0,0,0,1557504,778752,19814708,995277658,97344,598081536,0,0,0,0,312484,2802524,0,1557504,0,0,1557504,778752,0,0,0,0,5132289,1557504,0,0
5120,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3276807,3282225,1638400,1638401,819200,819200,819201,819201,1638403,1641586,1638940,1641300,819200,819200,819200,819200,2977176,2976464,2977520,2974784,1336788,1338464,1336304,1342308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975355,2973768,1483364,2974857,819201,819200,819200,819200,21651286,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,24587549,1639168,655360000,0,0,0,0,1638400,819200,21590525,1102500638,102400,629145600,0,0,0,0,296819,2979981,0,1638400,0,0,1638400,819200,0,0,0,0,5381400,1638400,0,0
5248,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3443746,3442688,1721345,1721344,860672,860672,860672,860672,1721844,1721349,1721645,1721352,860672,860672,860672,860672,3111508,3102784,3114432,3111372,1388020,1389984,1388852,1381796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110320,3107160,3106061,1555536,860672,860677,860673,860677,21867788,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,25983305,1722112,688537600,0,0,0,0,1721344,860672,21805021,1097474336,107584,660996096,0,0,0,0,333209,3109479,0,1721344,0,0,1721344,860672,0,0,0,0,5635727,1721344,0,0
5376,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3612696,3612825,1806337,1806337,903169,903168,903168,903168,1806355,1806492,1806361,1806873,903168,903168,903168,903168,3261532,3255408,3256656,3256260,1451688,1453736,1440848,1441900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3252721,3264371,3258280,3256860,903172,903168,903169,903169,23460464,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,27216766,1807104,722534400,0,0,0,0,1806336,903168,23414226,1185028424,112896,693633024,0,0,0,0,363506,3249166,0,1806336,0,0,1806336,903168,0,0,0,0,6009010,1806336,0,0
5504,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3787209,3786752,1893376,1893376,946688,946688,946689,946688,1893575,1893381,1893776,1893477,946688,946688,946688,473344,3419376,3419228,3421828,3423444,1521652,1523876,1530828,1529268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3428219,3426595,3415856,3417281,946688,946689,946689,946689,25142556,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,28530758,1894144,757350400,0,0,0,0,1893376,946688,25078326,1268468306,118336,727056384,0,0,0,0,372154,3414598,0,1893376,0,0,1893376,946688,0,0,0,0,6202593,1893376,0,0
5632,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3965912,3966248,1982465,1982464,991233,991232,991233,991232,1982955,1983125,1982464,1982748,991232,991232,495616,991232,3616660,3613380,3613756,3613444,1633088,1631620,1629504,1631252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3620035,3614932,3619016,3611144,991233,991233,991232,991237,25146619,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,29743033,1983232,792985600,0,0,0,0,1982464,991232,25084186,1282277300,123904,761266176,0,0,0,0,349849,3615079,0,1982464,0,0,1982464,991232,0,0,0,0,6487352,1982464,0,0
5760,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4148342,4147577,2073601,2073601,1036800,1036800,1036800,1036801,2074170,2073772,2074068,2073600,1036800,1036800,1036800,1036800,3758536,3748664,3749240,3762868,1686376,1686556,1686700,1684548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3751009,3761788,3749700,3760853,518400,1036804,1036802,1036800,26698787,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,31160130,2074368,829440000,0,0,0,0,2073600,1036800,26651458,1356343738,129600,796262400,0,0,0,0,382853,3764347,0,2073600,0,0,2073600,1036800,0,0,0,0,6851186,2073600,0,0
5888,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4333744,4334249,2166785,2166785,1083392,1083392,1083393,1083392,2166872,2167140,2166784,2166872,1083392,1083392,1083392,1083392,3905304,3897620,3908324,3898628,1737340,1728732,1739828,1733684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3900389,3905039,3910239,3910321,1083396,1083396,1083393,1083392,27914892,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,32621794,2167552,866713600,0,0,0,0,2166784,1083392,27858460,1405863464,135424,832045056,0,0,0,0,435682,3897886,0,2166784,0,0,2166784,1083392,0,0,0,0,7216250,2166784,0,0
6016,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4530640,4524528,2262017,2262016,1131009,1131009,1131008,1131008,2265335,2262252,2262325,2264528,1131008,1131008,1131008,1131008,4077084,4087256,4091092,4083300,1806656,1822016,1815516,1819092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4077737,4078836,4079183,4079292,1131008,1131008,1131012,1131008,28946491,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,33883938,2262784,904806400,0,0,0,0,2262016,1131008,28891451,1451666424,141376,868614144,0,0,0,0,442302,4081730,0,2262016,0,0,2262016,1131008,0,0,0,0,7415021,2262056,0,0
6144,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4720504,4718593,2359297,2359297,1179649,1179648,1179649,1179648,2360251,2359300,2359548,2359308,1179648,1179648,1179648,1179648,4250356,4257812,4257680,4260164,952812,1902896,1889948,1902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4249925,4260685,4253152,4260089,1179649,1179649,1179653,1179649,31164298,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,35253663,2360064,943718400,0,0,0,0,2359296,1179648,31101873,1589441456,147456,905969664,0,0,0,0,450455,4268137,0,2359296,0,0,2359296,1179648,0,0,0,0,7812075,2359296,0,0
6272,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4924075,4917721,2458624,2458625,1229312,1229312,1229312,1229312,2462079,2458852,2458624,2458624,1229312,1229312,1229312,1229312,4417196,4406892,4421744,4414596,1963928,1965328,1962192,1966880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4417265,4423479,4420521,4416192,1229312,1229314,1229312,1229313,31467850,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,36820184,2459392,983449600,0,0,0,0,2458624,1229312,31405191,1569983184,153664,944111616,0,0,0,0,501497,4415751,0,2458624,0,0,2458624,1229312,0,0,0,0,8061846,2458624,0,0
6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5120786,5120001,2560001,2560001,1280001,1280000,1280001,1280000,2560363,2560004,2560000,2563169,1280000,1280000,1280000,1280000,4613048,4624224,4621576,4617696,2069340,2069232,2066064,2058556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4627368,4623288,4621523,4625832,1280001,1280000,640000,1280000,32788845,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,38410380,2560768,1024000000,0,0,0,0,2560000,1280000,32729299,1654650656,160000,983040000,0,0,0,0,497790,4622210,0,2560000,0,0,2560000,1280000,0,0,0,0,8481264,2560000,0,0
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5326856,5327361,2663425,2663425,1331712,1331712,1331712,1331712,2663428,2663668,2663424,2664264,1331712,1331712,1331712,1331712,4799956,4793832,4798744,4797780,2143164,2143476,2130252,2143232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4800416,4796180,4802499,4790936,1331713,1331716,1331713,1331712,35588257,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,40016162,2664192,1065369600,0,0,0,0,2663424,1331712,35526107,1797685694,166464,1022754816,0,0,0,0,533754,4793094,0,2663424,0,0,2663424,1331712,0,0,0,0,9022547,2663425,0,0
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5538743,5538809,2768896,2768897,1384448,1384448,1384448,1384448,2769371,2769550,2769304,2769012,1384448,1384448,1384448,1384448,5004212,5001948,4994308,4985572,2224068,2220456,2221832,2230868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991908,4999140,4994885,4995104,1384449,1384448,1384448,1384449,35451910,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,41567508,2769664,1107558400,0,0,0,0,2768896,1384448,35391722,1794000748,173056,1063256064,0,0,0,0,545730,4992062,0,2768896,0,0,2768896,1384448,0,0,0,0,9363743,2768896,0,0
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5752840,5759472,2876417,2876416,1438208,1438208,1438209,1438208,2876420,2880349,2879636,2876533,1438208,1438208,1438208,1438208,5218864,5211948,5213252,5229896,2350944,1174600,2342072,2341344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225468,5213520,5232888,5215196,1438213,1438212,1438208,1438208,38412118,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,43304263,2877184,1150566400,0,0,0,0,2876416,1438208,38350415,1953087674,179776,1104543744,0,0,0,0,523838,5228994,0,2876416,0,0,2876416,1438208,0,0,0,0,9693138,2876416,0,0
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5978896,5971969,2985985,2985985,1492992,1492992,1492993,1492992,2989464,2985988,2985992,2986413,1492992,1492992,1492992,746496,5401136,5400140,5415040,5400888,2422604,2408852,2420096,2403348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,5404036,5409312,5403707,5382461,1492993,1492997,1492992,1492992,38425770,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,44825460,2986752,1194393600,0,0,0,0,2985984,1492992,38370298,1940247764,186624,1146617856,0,0,0,0,577006,5394962,0,2985984,0,0,2985984,1492992,0,0,0,0,9837312,2985984,0,0
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6196303,6195201,3097600,3097601,1548800,1548800,1548800,1548800,3098151,3097604,3100496,3097601,1548800,1548800,1548800,1548800,5610464,5622572,5613188,5616760,2531360,2519280,2531052,2528080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5613820,5628160,5637931,5628113,1548800,1548800,1548806,1548800,41490985,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,46616578,3098368,1239040000,0,0,0,0,3097600,1548800,41428376,2110112080,193600,1189478400,0,0,0,0,573017,5622183,0,3097600,0,0,3097600,1548800,0,0,0,0,10221377,3097600,0,0
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6422719,6422545,3211264,3211265,1605632,1605632,1605632,1605632,3211359,3211272,3211264,3211528,1605632,1605632,1605632,1605632,5833092,5827468,5831828,5830264,2633020,2616760,2624608,2619472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855520,5829723,5827872,5821593,1605637,1605632,1605636,1605632,42753756,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,48458598,3212032,1284505600,0,0,0,0,3211264,1605632,42691285,2186621036,200704,1233125376,0,0,0,0,597454,5825074,0,3211264,0,0,3211264,1605632,0,0,0,0,10565791,3211347,0,0
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6660122,6653952,3326977,3326976,1663488,1663488,1663488,1663488,3330096,3326981,3326976,3327092,1663488,1663488,1663488,1663488,6002232,6016892,6001444,5995504,2689684,2681892,2678828,2683512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3005513,6016124,6007997,5998369,1663492,1663488,1663493,1663488,44616203,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,50006547,3327744,1330790400,0,0,0,0,3326976,1663488,44554077,2259901794,207936,1277558784,0,0,0,0,638998,6014954,0,3326976,0,0,3326976,1663488,0,0,0,0,11018133,3327083,0,0
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6889480,6890080,3444737,3444736,1722369,1722368,1722369,1722368,3444739,3445041,3447296,3444840,1722368,1722368,1722368,1722368,6193744,6179988,6178736,6171764,2729232,2731816,2729892,2738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6178416,6178497,6189756,6182027,1722372,1722368,1722368,1722372,46241802,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,52035850,3445504,1377894400,0,0,0,0,3444736,1722368,46180886,2321027698,215296,1322778624,0,0,0,0,706414,6183058,0,3444736,0,0,3444736,1722368,0,0,0,0,11751533,3444736,0,0
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7135527,7134041,3564544,3564545,1782272,1782272,1782272,1782272,3567779,3567494,3564545,3564544,1782272,1782272,1782272,1782272,6465712,6464076,6472556,6475660,2917280,2904164,2915300,2901308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6464668,6471444,6465944,3237172,1782276,1782272,1782272,1782272,47696577,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,53757157,3565312,1425817600,0,0,0,0,3564544,1782272,47635167,2427518202,222784,1368784896,0,0,0,0,661250,6467838,0,3564544,0,0,3564544,1782272,0,0,0,0,11936109,3564544,0,0
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7373464,7372801,3686401,3686401,1843200,1843200,921600,1843200,3686732,3686404,1844769,3686400,1843200,1843200,1843200,1843200,6621088,6611756,6619484,6616988,2926720,2943600,2944640,2931808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6623072,6619401,6624540,6621796,1843200,1843204,1843200,1843201,47178815,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,55597662,3687168,1474560000,0,0,0,0,3686400,1843200,47122173,2379859520,230400,1415577600,0,0,0,0,738285,6634515,0,3686400,0,0,3686400,1843200,0,0,0,0,12420071,3686558,0,0
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7628803,7626849,3810304,3810305,1905152,1905152,1905152,1905152,3814443,3813892,3810368,3810949,1905152,1905152,1905152,1905152,6904412,6914096,6898592,6915592,3092572,3088288,3088568,3089372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,6902452,6909844,6903189,6902765,1905153,1905152,1905153,1905156,50463881,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,57375628,3811072,1524121600,0,0,0,0,3810304,1905152,50414617,2557627208,238144,1463156736,0,0,0,0,703669,6916939,0,3810304,0,0,3810304,1905152,0,0,0,0,12352381,3810304,0,0
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7881051,7879921,3936256,3936257,1968128,1968128,1968129,1968128,3940435,3939948,3940644,3940249,1968128,1968128,1968128,1968128,7013172,7022048,7006468,7014984,3077396,3066180,3065988,3082076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7019009,3509200,7019839,7018864,1968132,1968128,1968132,1968132,52227218,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,59226421,3937024,1574502400,0,0,0,0,3936256,1968128,52180321,2589204032,246016,1511522304,0,0,0,0,854570,7017942,0,3936256,0,0,3936256,1968128,0,0,0,0,13579600,3936261,0,0
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8128900,8134829,4064257,4064257,2032128,2032128,2032128,2032128,4064424,4068016,4067048,4064677,2032128,2032128,2032128,2032128,7334496,7332264,7323544,7321300,3260072,3253828,3258324,3251492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7333244,7323488,7322316,7315173,2032130,2032130,2032129,2032128,53771101,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,61128545,4065024,1625702400,0,0,0,0,4064256,2032128,53708242,2720097886,254016,1560674304,0,0,0,0,802494,7326018,0,4064256,0,0,4064256,2032128,0,0,0,0,13629880,4064257,0,0
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388616,8393792,4194305,4194304,2097152,2097153,2097153,2097153,4194308,4197508,4194312,4197016,2097152,2097152,2097152,2097152,7796044,7790428,7790140,7811048,3623412,3597692,3601184,3611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7806812,7798592,7798281,7791241,2097153,2097153,2097153,2097152,53793639,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,62855865,4195072,1677721600,0,0,0,0,4194304,2097152,53733038,2805921572,262144,1610612736,0,0,0,0,583398,7805210,0,4194304,0,0,4194304,2097152,0,0,0,0,13580913,4194336,0,0
