2048,1.616038,4.992000e-06,,,,,,,,,,16.000000,3.056648,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.578129,5.632000e-06,,,,,,,,,,20.000000,3.386628,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.586204,6.272000e-06,,,,,,,,,,24.000000,3.649264,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.645427,6.976000e-06,,,,,,,,,,28.000000,3.827821,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.605129,7.457000e-06,,,,,,,,,,32.000000,4.092474,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.649920,8.064000e-06,,,,,,,,,,36.000000,4.257475,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,1.592006,8.704000e-06,,,,,,,,,,40.000000,4.382694,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,1.639827,9.376000e-06,,,,,,,,,,44.000000,4.475434,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,1.673054,9.952000e-06,,,,,,,,,,48.000000,4.599715,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,1.610911,1.027200e-05,,,,,,,,,,52.000000,4.827791,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,1.610937,1.120000e-05,,,,,,,,,,56.000000,4.768372,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,1.634881,1.180800e-05,,,,,,,,,,60.000000,4.845906,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,1.680952,1.241700e-05,,,,,,,,,,64.000000,4.915451,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8704,1.719234,1.308800e-05,,,,,,,,,,68.000000,4.954909,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
9216,1.656611,1.331200e-05,,,,,,,,,,72.000000,5.158094,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
9728,1.685004,1.424100e-05,,,,,,,,,,76.000000,5.089477,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
10240,1.773277,1.484800e-05,,,,,,,,,,80.000000,5.138331,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
10752,1.710590,1.552000e-05,,,,,,,,,,84.000000,5.161639,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
11264,1.716382,1.612900e-05,,,,,,,,,,88.000000,5.203257,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
11776,1.746572,1.676800e-05,,,,,,,,,,92.000000,5.232469,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12288,1.702854,1.734500e-05,,,,,,,,,,96.000000,5.278336,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12800,1.729329,1.798400e-05,,,,,,,,,,100.000000,5.302904,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
13312,1.815283,1.859200e-05,,,,,,,,,,104.000000,5.334667,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
13824,1.748886,1.900800e-05,,,,,,,,,,108.000000,5.418604,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
14336,1.717131,1.980800e-05,,,,,,,,,,112.000000,5.392343,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
14848,1.775502,2.044800e-05,,,,,,,,,,116.000000,5.410124,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
15360,1.790288,2.105700e-05,,,,,,,,,,120.000000,5.434816,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
15872,1.783389,2.166400e-05,,,,,,,,,,124.000000,5.458623,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16384,1.785448,2.230500e-05,,,,,,,,,,128.000000,5.472778,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16896,1.759493,2.291300e-05,,,,,,,,,,132.000000,5.494043,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
17408,1.793369,2.300900e-05,,,,,,,,,,136.000000,5.636912,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
17920,1.804283,2.416000e-05,,,,,,,,,,140.000000,5.526258,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
18432,1.849040,2.457600e-05,,,,,,,,,,144.000000,5.587935,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
18944,1.865342,2.518400e-05,,,,,,,,,,148.000000,5.604503,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
19456,1.838294,2.627200e-05,,,,,,,,,,152.000000,5.517604,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
19968,1.880558,2.640100e-05,,,,,,,,,,156.000000,5.635135,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20480,1.764945,2.704100e-05,,,,,,,,,,160.000000,5.642835,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20992,1.833420,2.761600e-05,,,,,,,,,,164.000000,5.663477,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
21504,1.904938,2.828900e-05,,,,,,,,,,168.000000,5.663590,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
22016,1.953434,2.892800e-05,,,,,,,,,,172.000000,5.670353,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
22528,1.920348,2.956800e-05,,,,,,,,,,176.000000,5.676633,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
23040,1.926231,3.014400e-05,,,,,,,,,,180.000000,5.694711,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
23552,1.862467,3.059300e-05,,,,,,,,,,184.000000,5.735824,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
24064,1.962798,3.139200e-05,,,,,,,,,,188.000000,5.711352,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
24576,1.978404,3.196800e-05,,,,,,,,,,192.000000,5.727774,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25088,1.982863,3.264100e-05,,,,,,,,,,196.000000,5.726545,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25600,1.970935,3.251200e-05,,,,,,,,,,200.000000,5.866599,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
26112,1.923745,3.369700e-05,,,,,,,,,,204.000000,5.773498,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
26624,1.947342,3.430500e-05,,,,,,,,,,208.000000,5.782372,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
27136,2.073609,3.494400e-05,,,,,,,,,,212.000000,5.785799,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
27648,1.977306,3.577700e-05,,,,,,,,,,216.000000,5.757712,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
28160,2.075140,3.536000e-05,,,,,,,,,,220.000000,5.933494,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
28672,2.068127,3.676900e-05,,,,,,,,,,224.000000,5.809868,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29184,2.006291,3.740900e-05,,,,,,,,,,228.000000,5.812445,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29696,1.998764,3.798400e-05,,,,,,,,,,232.000000,5.824885,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
30208,2.042929,3.865700e-05,,,,,,,,,,236.000000,5.822157,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
30720,2.137943,3.833600e-05,,,,,,,,,,240.000000,5.970415,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
31232,2.118033,3.987300e-05,,,,,,,,,,244.000000,5.835942,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
31744,2.137864,4.051200e-05,,,,,,,,,,248.000000,5.838054,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
32256,2.152111,4.108900e-05,,,,,,,,,,252.000000,5.848912,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
32768,2.198449,4.169600e-05,,,,,,,,,,256.000000,5.855253,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33280,2.200831,4.131300e-05,,,,,,,,,,260.000000,6.001872,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33792,2.185224,4.297700e-05,,,,,,,,,,264.000000,5.858250,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
34304,2.124793,4.361600e-05,,,,,,,,,,268.000000,5.859884,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
34816,2.261509,4.422500e-05,,,,,,,,,,272.000000,5.865447,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
