50331648,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6291463,6293057,29,1,0,28,0,1,3145731,3146508,3145984,3146272,0,32,0,0,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1573089,3145748,3146268,3145788,0,36,0,1,35512795,0,0,100663296,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,15762848,9514452,5794269,504411136,4128,2304,0,0,3145728,32,34624180,738591072,32,504029120,0,0,0,0,0,3145728,0,32,0,0,0,0,0,0,4128,2304,3199866,32,0,0
54525952,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6815944,6815744,1,29,1,0,29,1,3407971,3407877,3407873,3408168,0,0,32,0,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3408247,3408220,3407895,3408005,4,5,37,1,38325311,0,0,109051904,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,17073568,10306929,6148991,546354176,4128,2304,0,0,3407872,32,37319629,796091124,32,545972160,0,0,0,0,0,3407872,0,32,0,0,0,0,0,0,4128,2304,3472475,32,0,0
58720256,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7340556,7340568,29,0,0,30,1,0,3670268,3670268,3672576,3670712,0,32,0,0,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3670541,3670036,3670769,1835316,5,32,5,0,40722982,0,0,117440512,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,18384288,11094199,6708008,588297216,4128,2304,0,0,3670016,32,39703355,847180514,32,587915200,0,0,0,0,0,3670016,0,32,0,0,0,0,0,0,4128,2304,3731668,32,0,0
62914560,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7870958,7869505,1,33,0,0,30,0,3935524,3935364,3932160,3932160,0,0,32,0,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3932815,3932180,3932420,3932564,0,1,33,0,43001971,0,0,125829120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,19695008,11889553,7207607,630240256,4128,2304,0,0,3932160,32,41899956,893364606,32,629858240,0,0,0,0,0,3932160,0,32,0,0,0,0,0,0,4128,2304,4004183,32,0,0
67108864,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8390960,8390361,1,32,0,0,0,32,4195480,4195302,4195168,4194312,0,0,0,32,2097152,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4194324,4194324,4194423,4194327,0,1,1,37,46808257,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21005728,12672013,7577021,672183296,4128,2304,0,0,4194304,32,45927783,979436018,32,671801280,0,0,0,0,0,4194304,0,32,0,0,0,0,0,0,4128,2304,4261079,32,0,0
71303168,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8913071,8913528,28,0,28,0,0,0,4456535,4456757,4456449,4459624,32,0,0,0,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,4456635,4456856,4456680,4456468,33,0,0,2,50157876,0,0,142606336,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,22316448,13473493,8122849,714126336,4128,2304,0,0,4456448,32,49004531,1045809110,32,713744320,0,0,0,0,0,4456448,0,32,0,0,0,0,0,0,4128,2304,4542589,32,0,0
75497472,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9438305,9438480,1,31,0,0,30,0,2359556,4719225,4719144,4718709,0,0,32,0,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4718885,4718704,4720004,4719224,0,0,32,0,52221310,0,0,150994944,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,23627168,14259474,8643807,756069376,4128,2304,0,0,4718592,32,51196064,1092961742,32,755687360,0,0,0,0,0,4718592,0,32,0,0,0,0,0,0,4128,2304,4800373,32,0,0
79691776,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9967911,9967409,0,33,0,0,1,32,4983971,4984304,4980916,4984056,0,0,0,32,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2490565,4981440,4981079,4982188,1,0,4,33,54517297,0,0,159383552,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,24937888,15056721,9066656,798012416,4128,2304,0,0,4980736,32,53193152,1133891300,32,797630400,0,0,0,0,0,4980736,0,32,0,0,0,0,0,0,4128,2304,5079113,32,0,0
83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10485768,10490944,33,0,32,0,0,0,5242884,5246085,5243948,5242880,32,0,0,0,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5243264,5243207,5243791,5242905,32,4,1,1,56754234,0,0,167772160,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,26248608,15843354,9534511,839955456,4128,2304,0,0,5242880,32,55473646,1183333910,32,839573440,0,0,0,0,0,5242880,0,32,0,0,0,0,0,0,4128,2304,5341398,32,0,0
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11011055,11012121,29,0,0,32,0,0,5505527,2752980,5505804,5505281,0,32,0,0,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505217,5505283,5505403,5505044,1,33,1,1,62621501,0,0,176160768,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,27559328,16639390,10133358,881898496,4128,2304,0,0,5505024,32,61384200,1309540002,32,881516480,0,0,0,0,0,5505024,0,32,0,0,0,0,0,0,4128,2304,5607004,32,0,0
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11534455,11537993,0,32,0,0,0,33,5767227,5768960,5767284,5767872,0,0,0,32,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5767643,5767660,5767188,5767193,0,1,1,33,64659405,0,0,184549376,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,28870048,17425793,10396770,923841536,4128,2304,0,0,5767168,32,63373914,1352215680,32,923459520,0,0,0,0,0,5767168,0,32,0,0,0,0,0,0,4128,2304,5871715,32,0,0
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12059465,12059384,30,0,30,0,0,0,6029715,6029705,6030740,3015116,32,0,0,0,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6029872,6029332,6029765,6029359,36,0,0,1,67359900,0,0,192937984,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,30180768,18220536,10987264,965784576,4128,2304,0,0,6029312,32,66047279,1409031234,32,965402560,0,0,0,0,0,6029312,0,32,0,0,0,0,0,0,4128,2304,6143905,32,0,0
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12589391,12588097,32,1,0,31,0,1,6294711,6294660,6291536,6291720,0,32,0,0,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6291476,6291884,6291479,6291695,4,32,0,1,70982152,0,0,201326592,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,31491488,19014416,11685515,1007727616,4128,2304,0,0,6291456,32,69710389,1486881408,32,1007345600,0,0,0,0,0,6291456,0,32,0,0,0,0,0,0,4128,2304,6412802,32,0,0
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13114503,13110033,0,31,0,0,29,1,6557267,6554988,6557664,6557792,0,0,32,0,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6554252,6553625,6553623,6553637,1,4,32,5,72651820,0,0,209715200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,32802208,19804518,11857011,1049670656,4128,2304,0,0,6553600,32,71099237,1517439278,32,1049288640,0,0,0,0,0,6553600,0,32,0,0,0,0,0,0,4128,2304,6673352,32,0,0
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13632760,13631489,32,1,32,0,0,1,6816379,6815748,6819068,6816064,32,0,0,0,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6815804,6816096,6815855,6816411,37,4,2,5,76641917,0,0,218103808,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,34112928,20593572,12312907,1091613696,4128,2304,0,0,6815744,32,74814209,1595371080,32,1091231680,0,0,0,0,0,6815744,0,32,0,0,0,0,0,0,4128,2304,6940126,32,0,0
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14163488,14164880,33,0,0,33,1,0,7081760,7083036,7078776,7078613,0,32,0,0,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7078460,7078640,7078564,7077908,1,32,0,0,80054453,0,0,226492416,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,35423648,21379587,12910682,1133556736,4128,2304,0,0,7077888,32,78270675,1670176492,32,1133174720,0,0,0,0,0,7077888,0,32,0,0,0,0,0,0,4128,2304,7211551,32,0,0
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14680120,14681633,1,31,0,0,31,1,7340060,7340840,7343336,7342296,0,0,32,0,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7340648,7341960,7340403,7342176,1,5,32,1,82467749,0,0,234881024,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,36734368,22176299,13233900,1175499776,4128,2304,0,0,7340032,32,80873820,1724826302,32,1175117760,0,0,0,0,0,7340032,0,32,0,0,0,0,0,0,4128,2304,7478168,32,0,0
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15211207,15205649,0,33,0,0,0,32,7605619,7602808,7605160,7604736,0,0,0,32,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7602497,7602201,7602384,7603215,0,1,4,33,82828146,0,0,243269632,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,38045088,22965670,13810576,1217442816,4128,2304,0,0,7602176,32,80816490,1723686724,32,1217060800,0,0,0,0,0,7602176,0,32,0,0,0,0,0,0,4128,2304,7743125,32,0,0
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15735327,15735120,0,30,0,0,30,1,7867679,7868153,7864332,7865000,0,0,32,0,3932160,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,7864340,7864987,7865048,7864511,1,4,37,1,89115589,0,0,251658240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,39355808,23771757,14521853,1259385856,4128,2304,0,0,7864320,32,87389067,1863495092,32,1259003840,0,0,0,0,0,7864320,0,32,0,0,0,0,0,0,4128,2304,8014655,32,0,0
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16254608,16258768,1,31,0,1,0,31,8127304,8129980,8127069,8129692,0,0,0,32,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8127544,8126484,8127901,8126487,1,4,0,32,92190850,0,0,260046848,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,40666528,24856459,14703530,1301328896,4128,2304,0,0,8126464,32,90358932,1928131922,32,1300946880,0,0,0,0,0,8126464,0,32,0,0,0,0,0,0,4128,2304,8576521,32,0,0
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16783661,16783416,31,0,31,1,0,0,8391849,8392328,8392724,8390384,32,0,0,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8389336,8388633,8388860,8390448,33,1,1,0,93643127,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41977248,25330115,15095804,1343271936,4128,2304,0,0,8388608,32,92068876,1965143786,32,1342889920,0,0,0,0,0,8388608,0,32,0,0,0,0,0,0,4128,2304,8531324,32,0,0
