83886080,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.907728,0.755248,0.820329,99.561325,49.780662,99.907728,0.755248,0.247347,0.000000,0.000000,0.105263,0.000000,0.000000,99.596000,49.780667,49.780662,99.561325,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.116159,0.000000,"<INVALID>",100.000000,0.000000,0.942866,19.000000,22.577886,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,0,0,20978824,10485761,20972490,10485761,0.000000,0.000000,0.000000,0.000000,99.565930,49.780667,0.000000,0.000000,94.736842,5242880,5242880,13359405,7864320,83886080,83886080,0,0,0,0,0,0,0,1.142904,16.087895,69.495489,0.000000,0.000000,3.325437,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",49807360,62179480,59558040,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,18350080,10485760,0,49.780662,0,0,0.000000,1.716395,0.006894,0.330949,0.000000,7.168210,1.056776,1.437969,0.000000
88080384,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.907470,0.753678,0.825838,99.334155,49.667077,99.907470,0.753678,0.250102,0.000000,0.000000,0.105263,0.000000,0.000000,99.369206,49.667082,49.667077,99.334155,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.334155,0.000000,0.000000,100.000000,0.000000,0.942538,19.000000,22.571296,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,0,0,22027866,11010049,22020927,11010059,0.000000,0.000000,0.000000,0.000000,99.337903,49.667127,0.000000,0.000000,94.736842,5505024,5505024,13800029,8257536,88080384,88080384,0,0,0,0,0,0,0,1.169763,16.022864,70.486189,0.000000,0.000000,3.274818,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",52297728,65372391,62619879,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,49.667077,0,0,0.000000,1.777191,0.006732,0.330408,0.000000,6.200259,1.062184,1.443923,0.000000
92274688,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.916168,0.756153,0.827207,100.257242,50.128621,99.916168,0.756153,0.244692,0.000000,0.000000,0.105263,0.000000,0.000000,100.289633,50.128630,50.128621,100.257242,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.257242,0.000000,0.000000,100.000000,0.000000,0.940658,19.000000,22.522162,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,9,0,23076125,11534338,23070060,11534342,0.000000,0.000000,0.000000,0.000000,100.263274,50.128647,0.000000,41.013672,94.736842,5767168,5767168,14567580,8650752,92274688,92274688,0,0,0,0,0,0,0,1.107994,15.948232,70.268266,0.000000,0.000000,3.281794,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",54788096,68201208,65317624,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,50.128621,0,0,0.000000,1.724726,0.006513,0.331152,0.000000,6.626644,1.035829,1.429022,0.000000
96468992,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921159,0.754034,0.828808,99.767194,49.883597,99.921159,0.754034,0.243314,0.000000,0.000000,0.105263,0.000000,0.000000,99.820988,49.883601,49.883597,99.767194,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.767194,0.000000,0.000000,100.000000,0.000000,0.937734,19.000000,22.451172,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,2,0,24130252,12058625,24120496,12058630,0.000000,0.000000,0.000000,0.000000,99.780630,49.883622,0.000000,8.674805,94.736842,6029312,6029312,15126769,9043968,96468992,96468992,0,0,0,0,0,0,0,1.185994,16.742514,70.226235,0.000000,0.000000,3.399227,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,71215138,68200482,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,49.883597,0,0,0.000000,1.907293,0.006540,0.330467,0.000000,5.403546,1.128652,1.446219,0.000000
100663296,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.923622,0.759693,0.813026,100.524227,50.262114,99.923622,0.759693,0.254352,0.000000,0.000000,0.105263,0.000000,0.000000,100.557273,50.262114,50.262114,100.524227,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.524227,0.000000,0.000000,100.000000,0.000000,0.952150,19.000000,22.804820,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,10,0,25174097,12582912,25170304,12582922,0.000000,0.000000,0.000000,0.000000,100.542122,50.262154,0.000000,41.884766,94.736842,6291456,6291456,16088851,9437184,100663296,100663296,0,0,0,0,0,0,0,1.228050,16.500478,69.897425,0.000000,0.000000,3.453150,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",59768832,74960914,71815186,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,50.262114,0,0,0.000000,1.727109,0.006973,0.332720,0.000000,6.144804,1.042011,1.434175,0.000000
104857600,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.920250,0.753935,0.826015,99.842999,49.921499,99.920250,0.753935,0.244640,0.000000,0.000000,0.105263,0.000000,0.000000,99.896123,49.921503,49.921499,99.842999,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.842999,0.000000,0.000000,100.000000,0.000000,0.937917,19.000000,22.456501,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,13,0,26228348,13107201,26218897,13107206,0.000000,0.000000,0.000000,0.000000,99.860127,49.921522,0.000000,51.917969,94.736842,6553600,6553600,16568521,9830400,104857600,104857600,0,0,0,0,0,0,0,1.116392,15.927449,71.046894,0.000000,0.000000,3.199544,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",62259200,77498761,74221961,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,49.921499,0,0,0.000000,1.802725,0.006633,0.330211,0.000000,5.821087,1.079276,1.448022,0.000000
109051904,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.924755,0.752353,0.827173,99.209063,49.604531,99.924755,0.752353,0.249130,0.000000,0.000000,0.105263,0.000000,0.000000,99.242239,49.604539,49.604531,99.209063,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.209063,0.000000,0.000000,100.000000,0.000000,0.940674,19.000000,22.526058,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,5,0,27272093,13631490,27266405,13631493,0.000000,0.000000,0.000000,0.000000,99.221541,49.604550,0.000000,19.078125,94.736842,6815744,6815744,17423782,10223616,109051904,109051904,0,0,0,0,0,0,0,1.105768,15.907939,69.692296,0.000000,0.000000,3.214978,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",64749568,80887163,77479291,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,49.604531,0,0,0.000000,1.762693,0.005555,0.330016,0.000000,7.254100,1.056671,1.440158,0.000000
113246208,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926537,0.753287,0.821458,99.711861,49.855930,99.926537,0.753287,0.254622,0.000000,0.000000,0.105263,0.000000,0.000000,99.736289,49.855934,49.855930,99.711861,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.711861,0.000000,0.000000,100.000000,0.000000,0.945724,19.000000,22.651582,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,9,0,28318488,14155777,28316876,14155777,0.000000,0.000000,0.000000,0.000000,99.730612,49.855934,0.000000,33.236328,94.736842,7077888,7077888,18388225,10616832,113246208,113246208,0,0,0,0,0,0,0,1.148294,16.110894,69.129665,0.000000,0.000000,3.285449,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",67239936,84360718,80821774,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,49.855930,0,0,0.000000,1.772685,0.006144,0.330266,0.000000,7.471742,1.075127,1.449503,0.000000
117440512,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.928812,0.749030,0.828938,98.873252,49.436626,99.928812,0.749030,0.251720,0.000000,0.000000,0.105263,0.000000,0.000000,98.930174,49.436626,49.436626,98.873252,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.873252,0.000000,0.000000,100.000000,0.000000,0.985586,19.000000,23.599634,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,4,0,29377031,14680064,29362192,14680070,0.000000,0.000000,0.000000,0.000000,98.880202,49.436646,0.000000,14.124023,94.736842,7340032,7340032,18982139,11010048,117440512,117440512,0,0,0,0,0,0,0,1.169970,16.624492,67.231970,0.000000,0.000000,3.414526,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",69730304,87282797,83612781,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,49.436626,0,0,0.000000,1.773202,0.005181,0.346425,0.000000,8.687447,1.093211,1.503458,0.000000
121634816,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.931686,0.750549,0.818324,99.714144,49.857072,99.931686,0.750549,0.258938,0.000000,0.000000,0.105263,0.000000,0.000000,99.729857,49.857075,49.857072,99.714144,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.714144,0.000000,0.000000,100.000000,0.000000,0.945260,19.000000,22.643576,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,2,0,30413496,15204353,30414170,15204357,0.000000,0.000000,0.000000,0.000000,99.732067,49.857088,0.000000,6.875977,94.736842,7602176,7602176,20091939,11403264,121634816,121634816,0,0,0,0,0,0,0,1.124971,16.057280,67.768053,0.000000,0.000000,3.235363,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",72220672,90921362,87120274,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,49.857072,0,0,0.000000,1.834328,0.005536,0.329079,0.000000,8.868968,1.105501,1.463452,0.000000
125829120,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938213,0.750629,0.813999,99.504103,49.752052,99.938213,0.750629,0.263902,0.000000,0.000000,0.105263,0.000000,0.000000,99.553869,49.752052,49.752052,99.504103,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.504103,0.000000,0.000000,100.000000,0.000000,0.948865,19.000000,22.733860,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,4,0,31473013,15728640,31460562,15728642,0.000000,0.000000,0.000000,0.000000,99.514485,49.752058,0.000000,13.266602,94.736842,7864320,7864320,20908014,11796480,125829120,125829120,0,0,0,0,0,0,0,1.186604,16.256212,66.912234,0.000000,0.000000,3.285496,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",74711040,94433355,90501195,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,49.752052,0,0,0.000000,1.836795,0.004702,0.329049,0.000000,9.408235,1.109722,1.465522,0.000000
130023424,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935025,0.745609,0.818608,98.731176,49.365588,99.935025,0.745609,0.264479,0.000000,0.000000,0.105263,0.000000,0.000000,98.761768,49.365591,49.365588,98.731176,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.731176,0.000000,0.000000,100.000000,0.000000,0.942915,19.000000,22.591513,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,9,0,32515928,16252929,32510272,14221318,0.000000,0.000000,0.000000,0.000000,98.744589,43.194908,0.000000,28.663086,94.736842,8126464,8126464,21947654,12189696,130023424,130023424,0,0,0,0,0,0,0,1.089746,15.928291,66.679973,0.000000,0.000000,3.150010,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",77201408,97619575,93556343,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,49.365588,0,0,0.000000,1.888819,0.005257,0.326907,0.000000,10.128387,1.129517,1.473480,0.000000
134217728,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942111,0.747135,0.826609,98.569850,49.284925,99.942111,0.747135,0.259035,0.000000,0.000000,0.105263,0.000000,0.000000,98.609787,49.284931,49.284925,98.569850,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.248619,0.000000,"<INVALID>",100.000000,0.000000,0.941118,19.000000,22.544159,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,5,0,33568027,16777218,33557850,16777223,0.000000,0.000000,0.000000,0.000000,98.579891,49.284946,0.000000,15.401367,94.736842,8388608,8388608,21864176,12582912,134217728,134217728,0,0,0,0,0,0,0,1.085316,15.780652,66.844971,0.000000,0.000000,3.157014,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",79691776,100334714,96140410,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,29360128,16777216,0,49.284925,0,0,0.000000,1.798569,0.004406,0.327743,0.000000,10.248473,1.080599,1.452472,0.000000
138412032,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938498,0.745627,0.816286,98.718162,49.359081,99.938498,0.745627,0.269836,0.000000,0.000000,0.105263,0.000000,0.000000,98.746309,49.359084,49.359081,98.718162,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.718162,0.000000,0.000000,100.000000,0.000000,0.946586,19.000000,22.683851,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,4,0,34612874,17301505,34607107,17301511,0.000000,0.000000,0.000000,0.000000,98.729856,49.359101,0.000000,11.965820,94.736842,8650752,8650752,23615235,12976128,138412032,138412032,0,0,0,0,0,0,0,1.130017,16.043691,66.444182,0.000000,0.000000,3.178836,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",82182144,104362209,100036833,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,49.359081,0,0,0.000000,1.882065,0.004911,0.326732,0.000000,10.176948,1.139352,1.480594,0.000000
142606336,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944269,0.789341,0.812942,93.015495,46.507747,99.944269,0.789341,0.250961,0.000000,0.000000,0.105263,0.000000,0.000000,93.043252,46.507747,46.507747,93.015495,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.015495,0.000000,0.000000,100.000000,0.000000,0.987831,19.000000,23.656639,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,5,0,35662223,17825792,31199970,17825800,0.000000,0.000000,0.000000,0.000000,81.401170,46.507768,0.000000,13.678711,94.736842,8912896,8912896,22964350,13369344,142606336,142606336,0,0,0,0,0,0,0,1.125307,15.938839,67.673777,0.000000,0.000000,3.297407,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",84672512,105922043,101465595,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,46.507747,0,0,0.000000,1.749476,0.005355,0.346185,0.000000,9.145842,1.063997,1.513693,0.000000
146800640,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943961,0.746218,0.819441,98.905569,49.452784,99.943961,0.746218,0.265953,0.000000,0.000000,0.105263,0.000000,0.000000,98.942940,49.452790,49.452784,98.905569,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.905569,0.000000,0.000000,100.000000,0.000000,0.944066,19.000000,22.620382,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,8,0,36714027,18350082,36707006,18350086,0.000000,0.000000,0.000000,0.000000,98.924018,49.452800,0.000000,22.606445,94.736842,9175040,9175040,24704574,13762560,146800640,146800640,0,0,0,0,0,0,0,1.131532,15.988098,67.415914,0.000000,0.000000,3.170367,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",87162880,110344142,105756622,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,49.452784,0,0,0.000000,1.891649,0.005011,0.326903,0.000000,9.258418,1.139012,1.479837,0.000000
150994944,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944563,0.752614,0.819605,99.777881,49.888941,99.944563,0.752614,0.259692,0.000000,0.000000,0.105263,0.000000,0.000000,99.818129,49.888941,49.888941,99.777881,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.777881,0.000000,0.000000,100.000000,0.000000,0.948089,19.000000,22.711726,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,5,0,37763963,18874368,37754935,18874370,0.000000,0.000000,0.000000,0.000000,99.794266,49.888946,0.000000,13.857422,94.736842,9437184,9437184,24848388,14155776,150994944,150994944,0,0,0,0,0,0,0,1.154313,16.130868,68.114358,0.000000,0.000000,3.328771,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",89653248,112935488,108216896,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,49.888941,0,0,0.000000,1.778641,0.003953,0.329980,0.000000,8.418767,1.070329,1.448978,0.000000
155189248,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.948693,0.747175,0.826408,99.269599,49.634799,99.948693,0.747175,0.256501,0.000000,0.000000,0.105263,0.000000,0.000000,99.299185,49.634802,49.634799,99.269599,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.269599,0.000000,0.000000,100.000000,0.000000,0.939004,19.000000,22.491766,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,5,0,38808875,19398657,38803941,19398663,0.000000,0.000000,0.000000,0.000000,99.286560,49.634817,0.000000,13.414062,94.736842,9699328,9699328,25491109,14548992,155189248,155189248,0,0,0,0,0,0,0,1.094023,15.805167,68.983054,0.000000,0.000000,3.126670,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",92143616,115774736,110925072,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,49.634799,0,0,0.000000,1.876325,0.003752,0.327613,0.000000,7.995220,1.115788,1.468300,0.000000
159383552,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.948829,0.753307,0.823146,99.853084,49.926542,99.948829,0.753307,0.253817,0.000000,0.000000,0.105263,0.000000,0.000000,99.882739,49.926547,49.926542,99.853084,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.371448,0.000000,"<INVALID>",100.000000,0.000000,0.944978,19.000000,22.632608,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,0,0,39857722,19922946,39851631,19922953,0.000000,0.000000,0.000000,0.000000,99.867475,49.926564,0.000000,0.000000,94.736842,9961472,9961472,25754664,14942208,159383552,159383552,0,0,0,0,0,0,0,1.134717,16.041393,69.364901,0.000000,0.000000,3.299768,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",94633984,118653659,113672923,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,34865152,19922944,0,49.926542,0,0,0.000000,1.756883,0.003822,0.330446,0.000000,7.341229,1.057286,1.442234,0.000000
163577856,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953465,0.753288,0.821172,100.028775,50.014388,99.953465,0.753288,0.253590,0.000000,0.000000,0.105263,0.000000,0.000000,100.039274,50.014390,50.014388,100.028775,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.028775,0.000000,0.000000,100.000000,0.000000,0.944278,19.000000,22.616064,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,9,0,40898756,20447233,40900297,20447235,0.000000,0.000000,0.000000,0.000000,100.043043,50.014395,0.000000,23.083008,94.736842,10223616,10223616,26403181,15335424,163577856,163577856,0,0,0,0,0,0,0,1.160048,16.094990,70.056976,0.000000,0.000000,3.273928,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",97124352,121782818,116671010,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,50.014388,0,0,0.000000,1.821027,0.004249,0.330145,0.000000,6.503791,1.084991,1.454137,0.000000
167772160,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955833,0.751092,0.827005,99.384065,49.692033,99.955833,0.751092,0.248445,0.000000,0.000000,0.105263,0.000000,0.000000,99.424733,49.692033,49.692033,99.384065,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.384065,0.000000,0.000000,100.000000,0.000000,0.937627,19.000000,22.452594,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,4,0,41960203,20971520,41948662,20971522,0.000000,0.000000,0.000000,0.000000,99.397387,49.692037,0.000000,9.937500,94.736842,10485760,10485760,26796773,15728640,167772160,167772160,0,0,0,0,0,0,0,1.099813,15.874387,70.114928,0.000000,0.000000,3.182043,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",99614720,124363499,119120619,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,49.692033,0,0,0.000000,1.843730,0.003613,0.329213,0.000000,6.786140,1.095345,1.456168,0.000000
171966464,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952646,0.755174,0.821751,99.881226,49.940613,99.952646,0.755174,0.251052,0.000000,0.000000,0.105263,0.000000,0.000000,99.911096,49.940615,49.940613,99.881226,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.881226,0.000000,0.000000,100.000000,0.000000,0.943969,19.000000,22.606064,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,9,0,43004473,21495809,42997018,21495815,0.000000,0.000000,0.000000,0.000000,99.893776,49.940629,0.000000,21.924805,94.736842,10747904,10747904,27493498,16121856,171966464,171966464,0,0,0,0,0,0,0,1.160618,16.113928,70.582151,0.000000,0.000000,3.317268,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",102105088,127738739,122364787,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,49.940613,0,0,0.000000,1.775979,0.003563,0.330899,0.000000,5.977555,1.068938,1.445765,0.000000
176160768,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952457,0.751111,0.828677,99.771267,49.885634,99.952457,0.751111,0.254184,0.000000,0.000000,0.105263,0.000000,0.000000,99.816687,49.885638,49.885634,99.771267,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.771267,0.000000,0.000000,100.000000,0.000000,0.941974,19.000000,22.561056,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,6,0,44060241,22020098,44046087,22020110,0.000000,0.000000,0.000000,0.000000,99.784622,49.885665,0.000000,14.252930,94.736842,11010048,11010048,28466203,16515072,176160768,176160768,0,0,0,0,0,0,0,1.130670,15.921068,69.903552,0.000000,0.000000,3.220526,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",104595456,131174669,125669645,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,49.885634,0,0,0.000000,1.784018,0.003370,0.329276,0.000000,6.964669,1.072127,1.449889,0.000000
