32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.366297,1.345843,0.678643,25.796769,12.737785,32.366297,1.345843,0.196244,0.000000,0.000000,0.030769,0.000000,0.000000,51.593538,17.760471,17.319608,51.593539,0.000000,0.000000,50.000000,73.545455,100.000000,0.000000,25.796769,0.000000,0.000000,70.000000,0.000000,1.750268,32.500000,35.371984,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,8,2820,4261,2777,0.000000,0.000000,0.000000,0.000000,26.835946,17.489655,0.000000,32.245961,62.288537,6144,6144,5838,4096,0,0,0,0,0,0,0,0,0,3.567341,40.424935,0.001002,0.000000,0.000000,6.387551,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39811,32211,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48948,139264,0,0.000000,0,0.000000,4096,2750,0,17.319608,0,0,0.000000,9.802109,10.255697,0.000000,0.000000,21.953309,7.608056,4.129446,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.717128,1.489571,0.609979,20.437019,10.137430,32.717128,1.489571,0.176743,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,20.446998,20.397103,40.874037,0.000000,0.000000,50.000000,49.700342,100.000000,0.000000,20.437019,0.000000,0.097656,70.000000,0.000000,1.743310,32.500000,35.221960,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4098,4224,4110,0.000000,0.000000,0.000000,0.000000,21.075676,20.506872,0.000000,25.546273,62.295485,6144,6144,5819,4096,0,0,0,0,0,0,0,0,0,3.604871,40.414217,0.001502,0.000000,0.000000,6.654665,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39153,31642,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49022,139264,0,0.000000,0,0.000000,4096,4096,0,20.437019,0,0,0.000000,9.410522,10.246017,0.000000,0.000000,22.140239,7.527967,4.086380,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,34.051548,1.490639,0.607722,25.489729,12.556616,34.051548,1.490639,0.175331,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,24.730514,46.610857,50.979458,0.000000,0.000000,50.000000,26.939252,99.902439,0.000000,25.514621,0.000000,0.241005,70.000000,0.000000,1.736653,32.500000,35.094448,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,3974,4204,7524,0.000000,0.000000,0.000000,0.000000,26.161822,46.822442,0.000000,6.372432,62.284968,6144,6144,5869,4096,0,0,0,0,0,0,0,0,0,3.566935,40.189808,0.000000,0.000000,0.000000,6.459650,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39165,31658,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48910,139264,0,0.000000,0,0.000000,4100,7518,0,46.785103,0,0,0.000000,9.645125,10.178571,0.000000,0.000000,22.460029,7.499882,4.073253,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,35.442259,1.498087,0.647889,25.764101,12.381991,35.442259,1.498087,0.177404,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,26.814542,49.943107,51.528203,0.000000,0.000000,50.000000,24.792191,100.000000,0.000000,25.764101,0.000000,0.066423,70.000000,0.000000,1.607392,32.500000,32.496465,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4263,4192,7958,0.000000,0.000000,0.000000,0.000000,26.367948,50.056328,0.000000,32.205127,62.247972,6148,6144,5869,4096,0,0,0,0,0,0,0,0,0,3.536280,39.107163,0.000485,0.000000,0.000000,6.430834,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39184,31679,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48516,139264,0,0.000000,0,0.000000,4096,7948,0,49.993427,0,0,0.000000,9.278095,9.953047,0.000000,0.000000,22.146554,9.547542,4.480388,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.455695,1.351362,0.611160,20.460998,8.653214,32.455695,1.351362,0.176502,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,19.157209,36.625985,40.822088,0.000000,0.000000,50.122369,23.625887,100.000000,0.000000,20.460998,0.000000,0.069955,70.000000,0.000000,1.753723,32.500000,35.429990,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,3835,4199,7338,0.000000,0.000000,0.000000,0.000000,20.975520,36.655957,0.000000,46.037245,62.070500,6144,6144,5826,4096,0,0,0,0,0,0,0,0,0,3.548861,40.245985,0.000000,0.000000,0.000000,6.445413,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39215,31690,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46626,139264,0,0.000000,0,0.000000,4096,7340,0,36.665948,0,0,0.000000,9.519980,10.216606,0.000000,0.000000,22.431470,7.591684,4.144448,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.426243,1.055551,0.418745,25.840456,12.961234,33.426243,1.055551,0.190548,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,15.784380,15.683441,25.840456,0.000000,0.000000,100.000000,82.642800,100.000000,0.000000,25.840456,0.000000,1.319340,100.000000,0.000000,1.261141,22.750000,25.606033,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,1,0,0,2502,4204,2520,0.000000,0.000000,0.000000,0.000000,26.521796,15.897937,0.000000,6.460114,89.017964,4096,4096,2507,2048,0,0,0,0,0,0,0,0,0,2.353058,39.629643,13.810787,0.000000,0.000000,6.918382,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27735,22525,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49204,139264,0,0.000000,0,0.000000,4096,2574,0,16.238607,0,0,0.000000,8.579346,23.368943,0.000000,0.000000,0.000000,5.339842,2.541602,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.690507,1.491307,0.603580,25.785871,12.752863,32.690507,1.491307,0.174790,0.000000,0.000000,0.030769,0.000000,0.000000,25.785871,18.319552,17.538925,51.571742,0.000000,0.000000,50.000000,72.711773,100.000000,0.000000,25.785871,0.000000,0.807149,70.000000,0.000000,1.749441,32.500000,35.357175,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,4,2910,4201,2807,0.000000,0.000000,0.000000,0.000000,26.446886,17.671128,0.000000,58.018209,62.290978,6144,6144,5777,4096,0,0,0,0,0,0,0,0,0,2.922143,33.604030,0.000000,0.000000,0.000000,5.356177,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39097,31598,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48974,139264,0,0.000000,0,0.000000,4096,2842,0,17.891466,0,0,0.000000,9.960260,23.846539,0.000000,0.000000,18.082995,6.227857,4.155492,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.875543,1.492644,0.607245,25.747798,12.605169,32.875543,1.492644,0.174760,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,25.307773,25.244912,51.495597,0.000000,0.000000,50.000000,49.931524,100.000000,0.000000,25.747798,0.000000,0.049261,70.000000,0.000000,1.750470,32.500000,35.359765,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,4026,4186,4039,0.000000,0.000000,0.000000,0.000000,26.313546,25.389492,0.000000,57.932546,62.275578,6144,6144,5787,4096,0,0,0,0,0,0,0,0,0,14.742146,35.718276,0.000000,0.000000,0.000000,5.314692,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39096,31597,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48810,139264,0,0.000000,0,0.000000,4096,4024,0,25.295200,0,0,0.000000,8.358087,9.463809,0.000000,0.000000,19.566711,6.836279,4.176010,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.370135,1.488505,0.607473,20.505680,9.887382,32.370135,1.488505,0.174489,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,19.103924,36.115228,41.011360,0.000000,0.000000,50.000000,27.377322,100.000000,0.000000,20.505680,0.000000,0.105988,70.000000,0.000000,1.752364,32.500000,35.415640,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,3816,4209,7228,0.000000,0.000000,0.000000,0.000000,21.071388,36.185316,0.000000,5.126419,62.252855,6144,6144,5798,4096,0,0,0,0,0,0,0,0,0,3.332286,37.329334,0.000452,0.000000,0.000000,5.953772,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39104,31612,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48568,139264,0,0.000000,0,0.000000,4096,7226,0,36.175303,0,0,0.000000,10.471253,15.776603,0.000000,0.000000,20.400308,6.735991,4.087833,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,34.047724,1.489171,0.610912,20.014808,9.043556,34.047724,1.489171,0.176052,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,20.376403,37.996862,40.029616,0.000000,0.000000,50.000000,23.800797,100.000000,0.000000,20.014808,0.000000,0.168180,70.000000,0.000000,1.747190,32.500000,35.320753,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4170,4204,7795,0.000000,0.000000,0.000000,0.000000,20.542542,38.089704,0.000000,25.018509,62.159518,6149,6144,5831,4096,0,0,0,0,0,0,0,0,0,3.522181,40.594672,0.000982,0.000000,0.000000,6.603783,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39139,31645,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47574,139264,0,0.000000,0,0.000000,4096,7796,0,38.094590,0,0,0.000000,9.431837,9.884443,0.000000,0.000000,22.541223,7.420880,4.110368,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.798357,1.344809,0.648034,25.824056,9.411343,32.798357,1.344809,0.174820,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,23.005855,43.565485,51.648112,0.000000,0.000000,50.000000,21.602750,100.000000,0.000000,25.824056,0.000000,0.289908,70.000000,0.000000,1.747551,32.500000,35.312206,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,3649,4184,6972,0.000000,0.000000,0.000000,0.000000,26.378870,43.956376,0.000000,32.280069,61.890587,6144,6144,5774,4096,0,0,0,0,0,0,0,0,0,3.554201,40.719916,0.002220,0.000000,0.000000,6.370533,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39098,31605,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44710,139264,0,0.000000,0,0.000000,4096,6942,0,43.767235,0,0,0.000000,9.552100,9.733608,0.000000,0.000000,22.551370,7.516055,4.138883,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.631229,1.089769,0.443390,26.246036,12.993261,31.631229,1.089769,0.188015,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,14.910773,14.366116,26.246036,0.000000,0.000000,100.000000,90.443800,100.000000,0.000000,26.246036,0.000000,1.492073,100.000000,0.000000,1.285097,22.750000,26.089380,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,708,0,1,0,0,2327,4194,2393,0.000000,0.000000,0.000000,0.000000,26.873993,15.333683,0.000000,6.561508,88.989258,4096,4096,2451,2048,0,0,0,0,0,0,0,0,0,2.737899,44.576271,17.568886,0.000000,0.000000,7.668529,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27676,22471,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48990,139264,0,0.000000,0,0.000000,4096,2338,0,14.981258,0,0,0.000000,6.395495,14.964721,0.000000,0.000000,0.000000,6.088199,2.591657,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.178590,0.984158,0.487139,20.767321,10.201135,33.178590,0.984158,0.216089,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,12.502982,12.330597,20.767321,0.000000,0.000000,100.000000,82.730263,100.000000,0.000000,20.767321,0.000000,0.122399,100.000000,0.000000,1.291824,22.750000,26.226622,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,9,0,0,2466,4184,2513,0.000000,0.000000,0.000000,0.000000,21.213494,12.741279,0.000000,46.726472,88.972356,4096,4096,2466,2048,0,0,0,0,0,0,0,0,0,2.781808,43.938907,17.792496,0.000000,0.000000,7.964056,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27698,22493,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48864,139264,0,0.000000,0,0.000000,4096,2440,0,12.371158,0,0,0.000000,6.605456,14.751520,0.000000,0.000000,0.000000,6.165757,2.606921,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.276766,1.495663,0.615459,25.596627,12.537410,32.276766,1.495663,0.177374,0.000000,0.000000,0.030769,0.000000,0.000000,51.193253,17.616428,17.610179,51.193253,0.000000,0.000000,50.000000,71.194109,100.000000,0.000000,25.596627,0.000000,0.230880,70.000000,0.000000,1.767804,32.500000,35.743298,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2046,0,1,0,8,2819,4200,2827,0.000000,0.000000,0.000000,0.000000,26.246541,17.666422,0.000000,6.399157,62.276330,6144,6144,5883,4096,0,0,0,0,0,0,0,0,0,3.063608,33.173004,0.000000,0.000000,0.000000,5.339438,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39183,31678,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48818,139264,0,0.000000,0,0.000000,4096,2834,0,17.710166,0,0,0.000000,10.273509,23.368596,0.000000,0.000000,18.326318,6.455527,4.272949,0.000000
32768,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.573486,1.504453,0.619060,25.736941,12.328095,32.573486,1.504453,0.177194,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,24.423704,24.417420,51.473883,0.000000,0.000000,50.000000,50.488935,100.000000,0.000000,25.736941,0.000000,0.100125,70.000000,0.000000,1.767631,32.500000,35.736362,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,3887,4196,3900,0.000000,0.000000,0.000000,0.000000,26.365285,24.505388,0.000000,6.434235,62.243089,6144,6144,5870,4096,0,0,0,0,0,0,0,0,0,3.056299,32.934866,0.000407,0.000000,0.000000,5.630732,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39177,31678,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48464,139264,0,0.000000,0,0.000000,4096,3894,0,24.467688,0,0,0.000000,10.159910,23.747850,0.000000,0.000000,18.082713,6.387224,4.260750,0.000000
