256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206418,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206492,2.537700e-05,,,,,,,,,,262.144000,10.329984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206523,5.664000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206533,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208402,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208682,9.145800e-05,,,,,,,,,,1.048576,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208779,2.016100e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208803,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213370,2.742140e-04,,,,,,,,,,2.359296,8.603850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213802,2.758460e-04,,,,,,,,,,2.359296,8.552946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214084,4.064100e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214128,4.607140e-04,,,,,,,,,,2.359296,5.120956,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219637,5.773890e-04,,,,,,,,,,4.194304,7.264260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220381,5.801090e-04,,,,,,,,,,4.194304,7.230200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220967,7.145800e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221042,7.884020e-04,,,,,,,,,,4.194304,5.320007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226782,9.889820e-04,,,,,,,,,,6.553600,6.626612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227944,8.931720e-04,,,,,,,,,,6.553600,7.337445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228843,1.080980e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228955,1.312030e-03,,,,,,,,,,6.553600,4.995008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236139,1.452768e-03,,,,,,,,,,9.437184,6.496002,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237746,1.293564e-03,,,,,,,,,,9.437184,7.295491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239045,1.542760e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239203,1.821063e-03,,,,,,,,,,9.437184,5.182239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254531,1.894023e-03,,,,,,,,,,12.845056,6.781890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256577,1.754628e-03,,,,,,,,,,12.845056,7.320672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258337,2.088690e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.258550,2.778457e-03,,,,,,,,,,12.845056,4.623090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.274172,2.519406e-03,,,,,,,,,,16.777216,6.659195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276842,2.346732e-03,,,,,,,,,,16.777216,7.149183,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279194,2.752050e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.279473,3.567458e-03,,,,,,,,,,16.777216,4.702849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288811,3.132251e-03,,,,,,,,,,21.233664,6.779043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292092,2.982712e-03,,,,,,,,,,21.233664,7.118912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295080,3.455420e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.295430,4.858108e-03,,,,,,,,,,21.233664,4.370768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
