256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207211,2.499300e-05,,,,,,,,,,262.144000,10.488697,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207282,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207317,3.580900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207355,2.451300e-05,,,,,,,,,,262.144000,10.694081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208782,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209069,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209167,1.318110e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209302,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215420,3.083270e-04,,,,,,,,,,2.359296,7.651928,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215898,2.781820e-04,,,,,,,,,,2.359296,8.481124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216182,2.863430e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216472,5.023790e-04,,,,,,,,,,2.359296,4.696247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219715,5.723970e-04,,,,,,,,,,4.194304,7.327614,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220446,5.990540e-04,,,,,,,,,,4.194304,7.001546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221051,5.019000e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221556,6.811030e-04,,,,,,,,,,4.194304,6.158105,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228597,9.169160e-04,,,,,,,,,,6.553600,7.147438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229667,9.052680e-04,,,,,,,,,,6.553600,7.239403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230578,7.784490e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.231360,1.376254e-03,,,,,,,,,,6.553600,4.761912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235881,1.371902e-03,,,,,,,,,,9.437184,6.878905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237408,1.290236e-03,,,,,,,,,,9.437184,7.314308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238704,1.126680e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239834,1.816103e-03,,,,,,,,,,9.437184,5.196392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249361,1.837861e-03,,,,,,,,,,12.845056,6.989134,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251349,1.869157e-03,,,,,,,,,,12.845056,6.872112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253224,1.522174e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254750,2.722966e-03,,,,,,,,,,12.845056,4.717303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270574,2.464433e-03,,,,,,,,,,16.777216,6.807739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273203,2.280430e-03,,,,,,,,,,16.777216,7.357041,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275490,1.987271e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.277480,3.622089e-03,,,,,,,,,,16.777216,4.631917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280014,3.064092e-03,,,,,,,,,,21.233664,6.929839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283242,2.887961e-03,,,,,,,,,,21.233664,7.352476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286135,2.519858e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288659,4.853280e-03,,,,,,,,,,21.233664,4.375116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
