256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205078,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205151,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205187,1.120670e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208806,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209055,1.000670e-04,,,,,,,,,,1.048576,10.478739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209160,8.283070e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.213311,2.788540e-04,,,,,,,,,,2.359296,8.460686,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213748,2.825980e-04,,,,,,,,,,2.359296,8.348594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214036,2.747261e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.217163,5.724930e-04,,,,,,,,,,4.194304,7.326385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217894,5.698680e-04,,,,,,,,,,4.194304,7.360133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218470,6.422287e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.224362,9.623230e-04,,,,,,,,,,6.553600,6.810187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225482,8.885930e-04,,,,,,,,,,6.553600,7.375255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226376,0.012492,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.251608,1.401531e-03,,,,,,,,,,9.437184,6.733482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253171,1.379130e-03,,,,,,,,,,9.437184,6.842853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254556,0.021516,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.262642,1.839106e-03,,,,,,,,,,12.845056,6.984402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.264637,1.849954e-03,,,,,,,,,,12.845056,6.943446,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
