256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206884,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206954,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206991,5.491320e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207911,9.177900e-05,,,,,,,,,,1.048576,11.425010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208162,1.010590e-04,,,,,,,,,,1.048576,10.375879,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208268,4.088669e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.211327,2.752700e-04,,,,,,,,,,2.359296,8.570843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211762,2.835260e-04,,,,,,,,,,2.359296,8.321269,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212051,0.013582,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219693,5.716610e-04,,,,,,,,,,4.194304,7.337048,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220425,5.752770e-04,,,,,,,,,,4.194304,7.290929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221006,0.031881,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.234456,9.781650e-04,,,,,,,,,,6.553600,6.699892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235590,9.364990e-04,,,,,,,,,,6.553600,6.997979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236532,0.061991,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.244246,1.462877e-03,,,,,,,,,,9.437184,6.451112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245879,1.389756e-03,,,,,,,,,,9.437184,6.790533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247274,0.106729,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.255566,1.906309e-03,,,,,,,,,,12.845056,6.738181,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257624,1.746177e-03,,,,,,,,,,12.845056,7.356102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
