256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204300,2.531200e-05,,,,,,,,,,262.144000,10.356511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204374,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204412,3.325200e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209351,9.177900e-05,,,,,,,,,,1.048576,11.425010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209601,9.907400e-05,,,,,,,,,,1.048576,10.583766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209705,2.377814e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209426,2.780540e-04,,,,,,,,,,2.359296,8.485028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209862,2.881340e-04,,,,,,,,,,2.359296,8.188190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210156,7.793778e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218607,5.760120e-04,,,,,,,,,,4.194304,7.281626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219342,5.698360e-04,,,,,,,,,,4.194304,7.360546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219918,0.018275,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.224310,9.178110e-04,,,,,,,,,,6.553600,7.140468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225386,8.948350e-04,,,,,,,,,,6.553600,7.323808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226286,0.035565,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238739,1.370205e-03,,,,,,,,,,9.437184,6.887425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240267,1.315836e-03,,,,,,,,,,9.437184,7.172006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241589,0.061211,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247772,1.908932e-03,,,,,,,,,,12.845056,6.728923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249838,1.829668e-03,,,,,,,,,,12.845056,7.020430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251673,0.096878,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264801,2.441838e-03,,,,,,,,,,16.777216,6.870733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267393,2.384237e-03,,,,,,,,,,16.777216,7.036723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269783,0.144851,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280066,3.102777e-03,,,,,,,,,,21.233664,6.843439,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283320,2.921494e-03,,,,,,,,,,21.233664,7.268084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286248,0.206317,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297203,3.851972e-03,,,,,,,,,,26.214400,6.805449,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301203,3.725890e-03,,,,,,,,,,26.214400,7.035742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304935,0.283182,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.308769,4.601968e-03,,,,,,,,,,31.719424,6.892578,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.313785,4.385451e-03,,,,,,,,,,31.719424,7.232876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318179,0.376023,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
