131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.206394,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206504,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206556,3.017600e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.206589,2.241000e-06,,,,,,,,,,0.512000,0.228469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.205147,9.065800e-05,,,,,,,,,,1.048576,11.566282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205360,9.017800e-05,,,,,,,,,,1.048576,11.627847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.205455,5.507300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.205514,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.209446,2.436540e-04,,,,,,,,,,2.097152,8.607090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.209828,2.089650e-04,,,,,,,,,,2.097152,10.035901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.210042,1.050270e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.210151,2.080000e-06,,,,,,,,,,2.048000e-03,0.984615,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206087,4.700280e-04,,,,,,,,,,4.194304,8.923519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206687,4.533550e-04,,,,,,,,,,4.194304,9.251699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207146,2.056700e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207355,2.560000e-06,,,,,,,,,,4.096000e-03,1.600000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
