131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.205064,5.430500e-05,,,,,,,,,,524.288000,9.654507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205204,4.627300e-05,,,,,,,,,,524.288000,11.330322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205255,8.128000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.205267,4.720200e-05,,,,,,,,,,524.288000,11.107326,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.215737,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215990,9.072200e-05,,,,,,,,,,1.048576,11.558123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216086,1.760000e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.216107,9.033800e-05,,,,,,,,,,1.048576,11.607253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.221885,2.510140e-04,,,,,,,,,,2.097152,8.354721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222293,2.477490e-04,,,,,,,,,,2.097152,8.464825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222546,3.424100e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.222584,1.821480e-04,,,,,,,,,,2.097152,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.239811,5.757560e-04,,,,,,,,,,4.194304,7.284864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240545,5.651640e-04,,,,,,,,,,4.194304,7.421393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.241116,6.400200e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.241184,6.533260e-04,,,,,,,,,,4.194304,6.419925,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.277767,1.245976e-03,,,,,,,,,,8.388608,6.732560,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.279172,1.215481e-03,,,,,,,,,,8.388608,6.901472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.280393,1.238740e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.280520,1.774916e-03,,,,,,,,,,8.388608,4.726200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.344346,2.510798e-03,,,,,,,,,,16.777216,6.682025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.347014,2.388683e-03,,,,,,,,,,16.777216,7.023626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.349408,2.525170e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.349664,3.715044e-03,,,,,,,,,,16.777216,4.516021,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.470327,4.959189e-03,,,,,,,,,,33.554432,6.766113,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475439,4.661488e-03,,,,,,,,,,33.554432,7.198223,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480106,4.870160e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.480597,7.691588e-03,,,,,,,,,,33.554432,4.362484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.604794,7.094868e-03,,,,,,,,,,50.331648,7.094092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.612037,7.050387e-03,,,,,,,,,,50.331648,7.138849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.619093,7.457090e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.619842,0.011606,,,,,,,,,,50.331648,4.336639,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.738916,9.704540e-03,,,,,,,,,,67.108864,6.915203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.748771,9.541882e-03,,,,,,,,,,67.108864,7.033085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.758319,9.908960e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.759312,0.015400,,,,,,,,,,67.108864,4.357766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.875089,0.012172,,,,,,,,,,83.886080,6.891762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.887416,0.012137,,,,,,,,,,83.886080,6.911494,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.899559,1.228659e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.900791,0.020118,,,,,,,,,,83.886080,4.169779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.997255,0.014597,,,,,,,,,,100.663296,6.896211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.012003,0.014370,,,,,,,,,,100.663296,7.005077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.026379,1.497239e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.027880,0.023291,,,,,,,,,,100.663296,4.321937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.128916,0.016642,,,,,,,,,,117.440512,7.056718,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.145771,0.016415,,,,,,,,,,117.440512,7.154418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.162191,1.739643e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.163935,0.027173,,,,,,,,,,117.440512,4.321946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.300816,0.019654,,,,,,,,,,134.217728,6.829019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.320812,0.019502,,,,,,,,,,134.217728,6.882234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.340320,1.953342e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.342277,0.031280,,,,,,,,,,134.217728,4.290813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.402451,0.021814,,,,,,,,,,150.994944,6.921878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.424598,0.021459,,,,,,,,,,150.994944,7.036360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.446063,2.213058e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.448280,0.035131,,,,,,,,,,150.994944,4.298019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
