256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209861,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209933,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209970,4.005557e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.203287,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.203553,9.149000e-05,,,,,,,,,,1.048576,11.461100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.203650,0.026614,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213547,2.900860e-04,,,,,,,,,,2.359296,8.133092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214013,2.862140e-04,,,,,,,,,,2.359296,8.243119,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214305,0.084153,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227564,5.748600e-04,,,,,,,,,,4.194304,7.296218,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228297,5.743150e-04,,,,,,,,,,4.194304,7.303142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228877,0.197653,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231522,9.081150e-04,,,,,,,,,,6.553600,7.216707,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232588,9.732040e-04,,,,,,,,,,6.553600,6.734045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233566,0.385640,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239721,1.403195e-03,,,,,,,,,,9.437184,6.725497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241279,1.295352e-03,,,,,,,,,,9.437184,7.285420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242580,0.662738,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.255118,1.904420e-03,,,,,,,,,,12.845056,6.744865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257177,1.846308e-03,,,,,,,,,,12.845056,6.957158,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259029,1.050641,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267379,2.489806e-03,,,,,,,,,,16.777216,6.738363,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270018,2.326091e-03,,,,,,,,,,16.777216,7.212622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272350,1.565450,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278158,3.085367e-03,,,,,,,,,,21.233664,6.882055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281392,2.903508e-03,,,,,,,,,,21.233664,7.313107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284301,2.230316,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296614,3.798914e-03,,,,,,,,,,26.214400,6.900498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300603,3.778433e-03,,,,,,,,,,26.214400,6.937903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304388,3.055219,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.319836,4.541870e-03,,,,,,,,,,31.719424,6.983781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324525,4.361962e-03,,,,,,,,,,31.719424,7.271825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328893,4.066378,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
