262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.206340,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206553,9.091400e-05,,,,,,,,,,1.048576,11.533713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206650,2.044900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206674,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.209760,2.280700e-04,,,,,,,,,,2.097152,9.195212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.210146,2.232050e-04,,,,,,,,,,2.097152,9.395632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.210375,3.667300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.210415,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.201356,4.786350e-04,,,,,,,,,,4.194304,8.763053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.202143,4.680100e-04,,,,,,,,,,4.194304,8.961997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.202617,6.838600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.202689,2.016000e-06,,,,,,,,,,1.280000e-04,0.063492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
