262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.215532,9.043400e-05,,,,,,,,,,1.048576,11.594931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215794,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215890,1.577700e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.215910,8.989000e-05,,,,,,,,,,1.048576,11.665102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.224809,2.787900e-04,,,,,,,,,,2.097152,7.522336,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225253,2.601010e-04,,,,,,,,,,2.097152,8.062837,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225519,3.059300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.225553,1.905960e-04,,,,,,,,,,2.097152,11.003127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.241670,5.688110e-04,,,,,,,,,,4.194304,7.373810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.242397,6.093880e-04,,,,,,,,,,4.194304,6.882814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243012,5.884900e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.243074,7.744150e-04,,,,,,,,,,4.194304,5.416093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.279846,1.305593e-03,,,,,,,,,,8.388608,6.425132,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.281320,1.295000e-03,,,,,,,,,,8.388608,6.477690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282620,1.144020e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.282738,1.814147e-03,,,,,,,,,,8.388608,4.623996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.355225,2.471404e-03,,,,,,,,,,16.777216,6.788536,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.357871,2.400459e-03,,,,,,,,,,16.777216,6.989170,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.360278,2.287400e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.360510,3.769764e-03,,,,,,,,,,16.777216,4.450469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.513757,4.926832e-03,,,,,,,,,,33.554432,6.810549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.518833,4.755374e-03,,,,,,,,,,33.554432,7.056108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.523594,4.519750e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.524050,7.523451e-03,,,,,,,,,,33.554432,4.459979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.800003,9.711351e-03,,,,,,,,,,67.108864,6.910353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.809869,9.491508e-03,,,,,,,,,,67.108864,7.070411,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.819366,9.015820e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.820271,0.015425,,,,,,,,,,67.108864,4.350761,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.277553,0.019264,,,,,,,,,,134.217728,6.967222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.296967,0.019187,,,,,,,,,,134.217728,6.995378,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.316160,1.787355e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.317951,0.031286,,,,,,,,,,134.217728,4.290006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.506517,0.038421,,,,,,,,,,268.435456,6.986647,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.545301,0.038742,,,,,,,,,,268.435456,6.928748,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.584049,3.567573e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.587620,0.064885,,,,,,,,,,268.435456,4.137098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.670991,0.078555,,,,,,,,,,536.870912,6.834314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.749912,0.077418,,,,,,,,,,536.870912,6.934672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.827336,7.148873e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.834488,0.127373,,,,,,,,,,536.870912,4.214945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
