512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.326351,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326561,8.694200e-05,,,,,,,,,,1.000000,11.232345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326653,1.760000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.326672,8.127900e-05,,,,,,,,,,1.000000,12.014942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.328014,4.208260e-04,,,,,,,,,,4.000000,9.282340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.328548,4.501700e-04,,,,,,,,,,4.000000,8.677277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.329003,8.479800e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.329090,1.093456e-03,,,,,,,,,,4.000000,3.572389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416099,1.833795e-03,,,,,,,,,,16.000000,8.520582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418045,1.760869e-03,,,,,,,,,,16.000000,8.873460,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419811,3.339790e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.420148,3.442794e-03,,,,,,,,,,16.000000,4.538465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.504433,6.801775e-03,,,,,,,,,,64.000000,9.188778,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.511337,6.597043e-03,,,,,,,,,,64.000000,9.473942,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.517940,1.335849e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.519278,0.012681,,,,,,,,,,64.000000,4.928768,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.258358,0.024782,,,,,,,,,,256.000000,10.088127,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.283238,0.024793,,,,,,,,,,256.000000,10.083647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.308036,5.444991e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.313483,0.045828,,,,,,,,,,256.000000,5.455151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
