512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.309080,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.309293,9.545400e-05,,,,,,,,,,1.000000,10.230713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.309394,5.718706e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370431,4.711940e-04,,,,,,,,,,4.000000,8.290110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.371042,4.711610e-04,,,,,,,,,,4.000000,8.290690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.371524,0.044509,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.386610,1.850341e-03,,,,,,,,,,16.000000,8.444389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.388575,1.790566e-03,,,,,,,,,,16.000000,8.726291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.390371,0.315120,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.522732,6.908787e-03,,,,,,,,,,64.000000,9.046451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.529747,6.719221e-03,,,,,,,,,,64.000000,9.301674,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.536471,2.353237,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.143417,0.024741,,,,,,,,,,256.000000,10.104819,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.168254,0.024588,,,,,,,,,,256.000000,10.167614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.192846,42.898914,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
