512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.350554,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350762,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350854,1.493387e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.364984,4.521860e-04,,,,,,,,,,4.000000,8.638591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365557,4.569530e-04,,,,,,,,,,4.000000,8.548472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366019,0.011724,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.413543,1.800004e-03,,,,,,,,,,16.000000,8.680536,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415463,1.672486e-03,,,,,,,,,,16.000000,9.342380,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417141,0.093074,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.597558,6.974190e-03,,,,,,,,,,64.000000,8.961614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.604639,6.789009e-03,,,,,,,,,,64.000000,9.206056,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.611433,0.704745,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.268579,0.024823,,,,,,,,,,256.000000,10.071268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.293499,0.024506,,,,,,,,,,256.000000,10.201567,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.318009,5.874331,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
