256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382933,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383021,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383072,7.520000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.383084,4.124800e-05,,,,,,,,,,256.000000,5.918848,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395666,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395969,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396150,3.043300e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.396183,1.608970e-04,,,,,,,,,,1.000000,6.069489,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.398533,3.930600e-04,,,,,,,,,,2.250000,5.590153,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399050,3.929000e-04,,,,,,,,,,2.250000,5.592430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399449,6.380900e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.399517,6.697990e-04,,,,,,,,,,2.250000,3.280485,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.391695,7.026310e-04,,,,,,,,,,4.000000,5.559462,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392517,6.944710e-04,,,,,,,,,,4.000000,5.624785,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393219,1.063050e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.393329,9.568420e-04,,,,,,,,,,4.000000,4.082440,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.412675,1.089035e-03,,,,,,,,,,6.250000,5.604517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.413878,1.088619e-03,,,,,,,,,,6.250000,5.606659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.414973,1.699530e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.415147,1.725233e-03,,,,,,,,,,6.250000,3.537792,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.479573,1.562512e-03,,,,,,,,,,9.000000,5.624957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.481252,1.561935e-03,,,,,,,,,,9.000000,5.627035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.482821,2.559700e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.483081,2.127381e-03,,,,,,,,,,9.000000,4.131400,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.453566,2.131988e-03,,,,,,,,,,12.250000,5.611144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455813,2.131509e-03,,,,,,,,,,12.250000,5.612404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457951,3.318430e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.458288,3.052061e-03,,,,,,,,,,12.250000,3.919611,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.491396,2.782073e-03,,,,,,,,,,16.000000,5.616316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.494322,2.782106e-03,,,,,,,,,,16.000000,5.616249,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.497111,4.190440e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.497536,4.539593e-03,,,,,,,,,,16.000000,3.441939,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.503107,3.520863e-03,,,,,,,,,,20.250000,5.616632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506751,3.515775e-03,,,,,,,,,,20.250000,5.624760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510274,5.476210e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.510825,4.919820e-03,,,,,,,,,,20.250000,4.019535,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.534116,4.346151e-03,,,,,,,,,,25.000000,5.617399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.538576,4.345863e-03,,,,,,,,,,25.000000,5.617771,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
