256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.375896,4.585700e-05,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375982,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376033,4.958824e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.375892,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376185,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376365,0.036572,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.395795,3.934450e-04,,,,,,,,,,2.250000,5.584683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396310,3.929660e-04,,,,,,,,,,2.250000,5.591490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396709,0.120236,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.414085,6.938660e-04,,,,,,,,,,4.000000,5.629689,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414910,6.939950e-04,,,,,,,,,,4.000000,5.628643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415611,0.261632,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.424840,1.087408e-03,,,,,,,,,,6.250000,5.612903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426039,1.087472e-03,,,,,,,,,,6.250000,5.612573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427133,0.496591,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.422731,1.562422e-03,,,,,,,,,,9.000000,5.625281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424412,1.562070e-03,,,,,,,,,,9.000000,5.626548,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425980,0.810609,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451162,2.130813e-03,,,,,,,,,,12.250000,5.614238,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453411,2.130397e-03,,,,,,,,,,12.250000,5.615334,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455548,1.212197,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.483529,2.777124e-03,,,,,,,,,,16.000000,5.626324,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.486427,2.778212e-03,,,,,,,,,,16.000000,5.624121,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489212,1.766316,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.486009,3.518926e-03,,,,,,,,,,20.250000,5.619723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489641,3.518287e-03,,,,,,,,,,20.250000,5.620744,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493166,2.493042,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.494164,4.342968e-03,,,,,,,,,,25.000000,5.621516,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.498621,4.344088e-03,,,,,,,,,,25.000000,5.620066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502972,3.396356,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.551220,5.277091e-03,,,,,,,,,,30.250000,5.597974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.556610,5.264514e-03,,,,,,,,,,30.250000,5.611347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.561881,4.472621,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.556077,6.253198e-03,,,,,,,,,,36.000000,5.622123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.562439,6.252159e-03,,,,,,,,,,36.000000,5.623058,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
