2560,1.551693,0.010614,80,80,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.562313,7.893826e-03,,,,,,,,,,25.000000,3.092805,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.527927,5.260077e-03,,,,,,,,,,30.250000,5.616080,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.533302,5.260174e-03,,,,,,,,,,30.250000,5.615977,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538569,5.619089e-03,88,88,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.544193,7.288160e-03,,,,,,,,,,30.250000,4.053289,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.536216,6.251795e-03,,,,,,,,,,36.000000,5.623385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.542581,6.250868e-03,,,,,,,,,,36.000000,5.624219,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.548839,0.029223,96,96,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.578066,8.443238e-03,,,,,,,,,,36.000000,4.163835,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.599999,7.350588e-03,,,,,,,,,,42.250000,5.613125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.607463,7.345948e-03,,,,,,,,,,42.250000,5.616670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.614816,7.882944e-03,104,104,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.622704,0.010123,,,,,,,,,,42.250000,4.076026,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.611462,8.511332e-03,,,,,,,,,,49.000000,5.622100,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.620088,8.511524e-03,,,,,,,,,,49.000000,5.621974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.628606,0.016889,112,112,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.645502,0.011580,,,,,,,,,,49.000000,4.132158,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.615207,9.778573e-03,,,,,,,,,,56.250000,5.617552,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.625098,9.777550e-03,,,,,,,,,,56.250000,5.618140,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.634882,0.015565,120,120,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.650454,0.013459,,,,,,,,,,56.250000,4.081322,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.661063,0.011122,,,,,,,,,,64.000000,5.619506,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.672298,0.011122,,,,,,,,,,64.000000,5.619328,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.683427,0.020478,128,128,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.703910,0.015033,,,,,,,,,,64.000000,4.157579,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.696125,0.012548,,,,,,,,,,72.250000,5.622819,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.708786,0.012550,,,,,,,,,,72.250000,5.621872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.721343,0.014211,136,136,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.735559,0.017245,,,,,,,,,,72.250000,4.091369,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.639254,0.014093,,,,,,,,,,81.000000,5.612775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.653442,0.014082,,,,,,,,,,81.000000,5.617226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.667531,0.061184,144,144,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.728720,0.016664,,,,,,,,,,81.000000,4.746799,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.701603,0.015682,,,,,,,,,,90.250000,5.620110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.717399,0.015683,,,,,,,,,,90.250000,5.619845,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.733089,0.016880,152,152,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.749974,0.021491,,,,,,,,,,90.250000,4.100976,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.733598,0.017360,,,,,,,,,,100.000000,5.625277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.751071,0.017359,,,,,,,,,,100.000000,5.625754,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.768437,0.040461,160,160,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.808903,0.023125,,,,,,,,,,100.000000,4.222990,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.825753,0.019149,,,,,,,,,,110.250000,5.622417,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.844999,0.019150,,,,,,,,,,110.250000,5.622145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.864156,0.027002,168,168,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.891164,0.022412,,,,,,,,,,110.250000,4.803890,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.859100,0.021051,,,,,,,,,,121.000000,5.613228,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.880261,0.021050,,,,,,,,,,121.000000,5.613416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.901318,0.039608,176,176,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.940931,0.028700,,,,,,,,,,121.000000,4.117286,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.912342,0.022977,,,,,,,,,,132.250000,5.620896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.935444,0.022984,,,,,,,,,,132.250000,5.619174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.958434,0.024516,184,184,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.982955,0.031423,,,,,,,,,,132.250000,4.110071,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.966703,0.024994,,,,,,,,,,144.000000,5.626322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.991811,0.024996,,,,,,,,,,144.000000,5.625839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,2.016815,0.128448,192,192,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,2.145268,0.033836,,,,,,,,,,144.000000,4.156102,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.974132,0.027164,,,,,,,,,,156.250000,5.617337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.001403,0.027166,,,,,,,,,,156.250000,5.616860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.028576,0.031707,200,200,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.060288,0.031991,,,,,,,,,,156.250000,4.769755,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.037879,0.029397,,,,,,,,,,169.000000,5.614127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.067388,0.029396,,,,,,,,,,169.000000,5.614408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.096791,0.056496,208,208,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.153293,0.040571,,,,,,,,,,169.000000,4.067939,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.064198,0.031753,,,,,,,,,,182.250000,5.605101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.096083,0.031712,,,,,,,,,,182.250000,5.612295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.127802,0.043409,216,216,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.171217,0.047736,,,,,,,,,,182.250000,3.728429,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.125896,0.034088,,,,,,,,,,196.000000,5.615045,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.160095,0.034086,,,,,,,,,,196.000000,5.615457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.194188,0.075922,224,224,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.270114,0.046321,,,,,,,,,,196.000000,4.132194,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.188042,0.036541,,,,,,,,,,210.250000,5.618919,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.224702,0.036513,,,,,,,,,,210.250000,5.623326,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.261221,0.039265,232,232,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.300491,0.051268,,,,,,,,,,210.250000,4.004859,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.166053,0.039151,,,,,,,,,,225.000000,5.612223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.205326,0.039095,,,,,,,,,,225.000000,5.620340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.244428,0.194069,240,240,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.438502,0.053227,,,,,,,,,,225.000000,4.128095,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.273442,0.041747,,,,,,,,,,240.250000,5.620024,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.315284,0.041749,,,,,,,,,,240.250000,5.619701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.357040,0.044541,248,248,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.401586,0.049066,,,,,,,,,,240.250000,4.781674,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.340768,0.044520,,,,,,,,,,256.000000,5.615464,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.385384,0.044497,,,,,,,,,,256.000000,5.618328,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.429888,0.086902,256,256,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.516795,0.052795,,,,,,,,,,256.000000,4.735279,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
